Sample	likelihood
0	-50928.60097036029
500	-52490.394908251554
1000	-53055.76636277233
1500	-48520.6985517501
2000	-52959.78395979329
2500	-47349.03861761893
3000	-58938.63287307713
3500	-58877.65366508609
4000	-45432.449794175314
4500	-50857.50824521783
5000	-49157.7930689175
5500	-52580.66644745997
6000	-56993.87717905291
6500	-50774.23824062917
7000	-51709.85510586363
7500	-50626.0212364077
8000	-52964.36433948084
8500	-58860.63418719949
9000	-58152.991128113186
9500	-53507.9256647504
10000	-52167.13887283445
10500	-42206.45517259798
11000	-42841.29594377911
11500	-42305.779286437915
12000	-52731.81894125237
12500	-54492.218513221706
13000	-52814.29348131675
13500	-57678.56988264387
14000	-57362.23901328366
14500	-41829.601067072734
15000	-67775.47709625462
15500	-51923.2483475061
16000	-47120.528904709
16500	-48880.28228958183
17000	-54078.7653021999
17500	-50654.098084358244
18000	-53351.77602144533
18500	-49018.943606957284
19000	-44480.28328440772
19500	-44968.365104300065
20000	-50272.802618176625
20500	-48737.997858662944
21000	-56344.96102845766
21500	-58177.717452720746
22000	-67456.43797074928
22500	-54078.2834453188
23000	-59780.58222916447
23500	-53961.645440531094
24000	-56642.24199468564
24500	-52098.20227961469
25000	-56019.62110378215
25500	-47802.70470010067
26000	-49507.24850775855
26500	-50937.939747074626
27000	-47357.98072927499
27500	-67679.28672871884
28000	-61420.63204702767
28500	-58781.78806670371
29000	-57515.21756503749
29500	-49602.27310503669
30000	-51012.66453676414
30500	-56961.02770712845
31000	-58073.22790718012
31500	-55461.80103387196
32000	-67190.41642190634
32500	-59689.06844559114
33000	-55719.796628042684
33500	-56333.32917696304
34000	-55822.71390333853
34500	-58007.55883489496
35000	-55932.02444537342
35500	-50288.8094493831
36000	-54019.66051693761
36500	-51433.41204779213
37000	-50384.07871591704
37500	-67659.55724636221
38000	-57347.78506466917
38500	-58729.91568508945
39000	-58181.94765987539
39500	-54111.21573859122
40000	-54114.85320618755
40500	-61787.53552688073
41000	-57201.38371407608
41500	-46120.202557118
42000	-46739.58921882098
42500	-49283.85837335848
43000	-39871.566594425705
43500	-39445.85193486426
44000	-37579.959778792196
44500	-39045.096222271226
45000	-45254.27292505817
45500	-47958.07459545723
46000	-48779.52837236225
46500	-47205.04911660879
47000	-45883.9906629453
47500	-50719.11731746615
48000	-51209.03483498308
48500	-51002.27769608703
49000	-53330.348947977145
49500	-46990.06812701855
50000	-52805.392624057495
50500	-45492.51226285371
51000	-44191.657801595364
51500	-36948.44575453663
52000	-37279.17813850791
52500	-44760.63078327001
53000	-42192.405284678614
53500	-36728.953216729795
54000	-36609.20730036038
54500	-39487.96530475289
55000	-44622.9540955385
55500	-35830.94268336296
56000	-42064.64047079621
56500	-41861.936116940036
57000	-36776.979098421136
57500	-36929.78821673732
58000	-37329.99851695646
58500	-37512.886802534194
59000	-36449.8223521979
59500	-36498.871619151294
60000	-36749.32431175846
60500	-37357.73321792777
61000	-37063.541976124645
61500	-38488.47629258819
62000	-37935.79073326215
62500	-46972.15224996938
63000	-36016.064152338244
63500	-36939.292094730874
64000	-35641.66546370886
64500	-44347.17405803144
65000	-42109.54557292733
65500	-41305.47028634534
66000	-35390.08480059243
66500	-35890.15124593379
67000	-37713.69585594384
67500	-36498.26122388857
68000	-37982.65694563654
68500	-35956.58257140483
69000	-37991.7279912442
69500	-38237.57875686638
70000	-38691.13283676604
70500	-40087.24384441411
71000	-36354.347247248785
71500	-38235.79546389429
72000	-32130.29945637159
72500	-33493.755645332465
73000	-39594.779035695436
73500	-37973.09411758169
74000	-38516.362154626935
74500	-36739.53421744625
75000	-38482.9082527305
75500	-39616.11031933539
76000	-38408.34026753488
76500	-38285.037664296506
77000	-44786.762120723346
77500	-47857.51674383757
78000	-47605.76097030661
78500	-46253.49550270968
79000	-48567.850258635095
79500	-50423.08327893972
80000	-47664.32928566042
80500	-45253.07018494129
81000	-45970.441084598766
81500	-51238.95891135394
82000	-47508.151380627656
82500	-43454.75903241638
83000	-42394.40946176311
83500	-40655.203859034016
84000	-42599.141796086384
84500	-45792.101045697025
85000	-45197.21626615164
85500	-42213.302279372045
86000	-37844.87393388
86500	-43751.02473606882
87000	-37039.09598412262
87500	-36532.44737968442
88000	-37146.43144926724
88500	-36367.56405745406
89000	-38871.72001210176
89500	-43602.55962881772
90000	-44378.275596089625
90500	-37981.5195107599
91000	-39976.16123809372
91500	-36752.11706648524
92000	-37593.61391289541
92500	-40613.91897463306
93000	-42289.649810236995
93500	-37705.65947161345
94000	-38211.89257003832
94500	-37924.38379878522
95000	-41446.84040744857
95500	-43603.43036146211
