#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3692.6631662681575	-3628.6207389531864	-64.04242731497128	-3628.6207389531864	20.334999945334474	69.41412690578184	0.8881750306745955	0.1212589030122069	1.891942793639099	0.9867983033486979	0.1212589030122069	1.891942793639099	0.9867983033486979	7.231351948079012	-50.73197568534322	0.002369191672084857
18000	-3662.910559790432	-3599.2646036600127	-63.64595613041959	-3599.2646036600127	16.82823156969853	63.076430234725606	0.8881750306745955	0.1212589030122069	2.5801217172688244	0.2986193797189724	0.1212589030122069	2.5801217172688244	0.2986193797189724	5.263150045012222	-49.70703630137083	0.001657274097624844
19000	-3669.47047812951	-3591.5905690050968	-77.87990912441335	-3591.5905690050968	19.215807605783468	90.73241880757269	0.8881750306745955	0.1212589030122069	2.5801217172688244	0.2986193797189724	0.1212589030122069	2.5801217172688244	0.2986193797189724	8.550723752025386	-62.22172742545972	0.001429068655301098
20000	-3654.5850281012736	-3581.180626254035	-73.40440184723865	-3581.180626254035	17.74958455692752	78.01104307301601	0.37619119353569813	0.1212589030122069	2.5801217172688244	0.2986193797189724	0.1212589030122069	2.5801217172688244	0.2986193797189724	5.578912071388117	-59.321425882902275	0.001637706223671286
21000	-3634.1107585133373	-3564.872263004248	-69.23849550908946	-3564.872263004248	18.26434253281166	73.75626738055333	0.8464745050563075	0.33389786002446875	2.3674827602565625	0.2986193797189724	0.33389786002446875	2.3674827602565625	0.2986193797189724	8.942785620603857	-55.78741136081413	0.0027393572446320776
22000	-3632.778311672249	-3561.9623046578263	-70.81600701442267	-3561.9623046578263	16.87981860845121	71.12234661631105	0.8464745050563075	0.33389786002446875	2.3674827602565625	0.2986193797189724	0.33389786002446875	2.3674827602565625	0.2986193797189724	7.259153398948925	-57.22020185218385	0.0021916357505375812
23000	-3612.2922903843923	-3540.8161528713435	-71.47613751304901	-3540.8161528713435	17.099290313958132	75.13895908734045	0.8312243626694461	0.33389786002446875	2.2016668910834425	0.46443524889209253	0.33389786002446875	2.2016668910834425	0.46443524889209253	7.259153398948925	-57.613983252588255	0.0020346067449921734
24000	-3643.4554788574233	-3573.5301275229326	-69.92535133449047	-3573.5301275229326	18.808312837371318	75.83664635066192	0.8312243626694461	0.33389786002446875	2.2016668910834425	0.46443524889209253	0.33389786002446875	2.2016668910834425	0.46443524889209253	9.118539238788355	-56.34819439952338	0.0026935797565381158
25000	-3670.1287578015244	-3600.406870983886	-69.72188681763822	-3600.406870983886	22.81502928151974	83.47582161113795	0.8312243626694461	0.33389786002446875	2.2016668910834425	0.46443524889209253	0.33389786002446875	2.2016668910834425	0.46443524889209253	7.200739560793442	-55.827772870565816	0.0020049143703085785
26000	-3602.040059804728	-3537.0288970449014	-65.01116275982646	-3537.0288970449014	18.150799435978406	66.89639627095102	0.8312243626694461	0.33389786002446875	2.2016668910834425	0.46443524889209253	0.33389786002446875	2.2016668910834425	0.46443524889209253	5.42971120220577	-52.00529099948714	0.0021705648490503732
27000	-3640.054993958716	-3571.1315859411034	-68.92340801761246	-3571.1315859411034	18.380965450409775	74.70558441180215	0.8312243626694461	0.33389786002446875	2.2016668910834425	0.46443524889209253	0.33389786002446875	2.2016668910834425	0.46443524889209253	5.299015081075355	-56.22756201329614	0.0023419270438387947
28000	-3712.9668551626783	-3636.7449449772066	-76.22191018547147	-3636.7449449772066	19.277468725250934	86.93624955781121	0.8312243626694461	0.3957143674820973	1.9853304069694606	0.6189552255484458	0.3957143674820973	1.9853304069694606	0.6189552255484458	9.225298898392879	-61.2078340127226	0.0018187277859619969
29000	-3669.749975068929	-3586.8613191094437	-82.88865595948528	-3586.8613191094437	22.273537615457098	104.86668020228522	0.8312243626694461	0.5355080575802496	1.9853304069694606	0.47916153545029355	0.5355080575802496	1.9853304069694606	0.47916153545029355	11.085088929555127	-65.9351769995701	0.0013263338943342107
30000	-3619.482272266532	-3543.15269768249	-76.32957458404233	-3543.15269768249	20.379494616386765	93.81890485152167	0.8312243626694461	0.1458378262746461	2.1702811845839847	0.6838809891413731	0.1458378262746461	2.1702811845839847	0.6838809891413731	8.128971147593958	-62.2261775526315	0.002080622548431472
31000	-3666.816399440809	-3590.4674138493624	-76.34898559144682	-3590.4674138493624	22.202761479450388	90.90996827191486	0.8312243626694461	0.5163766497843995	2.4009839032602485	0.08263944695535594	0.5163766497843995	2.4009839032602485	0.08263944695535594	7.355578195319933	-60.969181976529846	0.001367769152274689
32000	-3688.942951188078	-3619.668704074409	-69.27424711366886	-3619.668704074409	19.162582421347956	71.90381674645586	0.8312243626694461	0.5163766497843995	2.4009839032602485	0.08263944695535594	0.5163766497843995	2.4009839032602485	0.08263944695535594	4.4405565713646835	-55.02857406542566	0.0014337989615830582
33000	-3617.3528506390044	-3546.119049359781	-71.23380127922317	-3546.119049359781	18.944328201860756	78.12233961385155	0.8312243626694461	0.11258017415502036	2.4009839032602485	0.486435922584735	0.11258017415502036	2.4009839032602485	0.486435922584735	7.9050085572711835	-57.4900984026807	0.002247768668464528
34000	-3611.206239734267	-3547.9532631238253	-63.25297661044177	-3547.9532631238253	23.703629972110264	74.11622639106993	0.8312243626694461	0.11258017415502036	2.4009839032602485	0.486435922584735	0.11258017415502036	2.4009839032602485	0.486435922584735	4.848882669745204	-50.184275395048125	0.0020300050718454416
35000	-3673.4325598365317	-3604.7756675273013	-68.65689230923024	-3604.7756675273013	18.327340538003835	70.96359648218771	0.8312243626694461	0.34714334180478135	2.479032081647449	0.1738245765477736	0.34714334180478135	2.479032081647449	0.1738245765477736	6.847961986161136	-53.352541250246546	0.0013305166162335556
36000	-3684.0711691161964	-3622.6420005015407	-61.429168614655936	-3622.6420005015407	18.02344581904164	62.24794590756668	0.8312243626694461	0.34714334180478135	2.479032081647449	0.1738245765477736	0.34714334180478135	2.479032081647449	0.1738245765477736	4.524349057256408	-48.33030272301259	0.001962079574291413
37000	-3642.676126370718	-3571.734060575807	-70.94206579491109	-3571.734060575807	21.178322934415238	78.84648498636915	0.8312243626694461	0.277294649431614	2.1900366320948788	0.532668718473511	0.277294649431614	2.1900366320948788	0.532668718473511	4.8831854645593165	-55.585438842076684	0.0011146676089157856
38000	-3629.428341758857	-3567.3086041465754	-62.119737612281945	-3567.3086041465754	22.41388355697461	69.28738204636907	0.8312243626694461	0.3843192393913525	2.0830120421351404	0.532668718473511	0.3843192393913525	2.0830120421351404	0.532668718473511	4.135942815453621	-48.59796826851837	0.0016998309900653776
39000	-3611.104401890612	-3545.396741726316	-65.7076601642957	-3545.396741726316	17.282515341851703	64.65787164592713	0.8312243626694461	0.3843192393913525	2.4179150704386014	0.1977656901700503	0.3843192393913525	2.4179150704386014	0.1977656901700503	4.791147779197905	-52.14201847414411	0.0017636264904579797
40000	-3645.395115362167	-3574.7951436771896	-70.59997168497738	-3574.7951436771896	19.169149830275114	76.5851767893038	0.8312243626694461	0.3843192393913525	2.4179150704386014	0.1977656901700503	0.3843192393913525	2.4179150704386014	0.1977656901700503	5.125864953695815	-57.19827380912435	0.0018948688131606775
41000	-3639.098181236425	-3578.7238325276826	-60.37434870874201	-3578.7238325276826	15.99572850054982	58.21919873873457	0.8312243626694461	0.3843192393913525	2.4179150704386014	0.1977656901700503	0.3843192393913525	2.4179150704386014	0.1977656901700503	4.970896310625119	-48.08203948941635	0.0025547256581682403
42000	-3659.549939751041	-3597.1600891071234	-62.38985064391786	-3597.1600891071234	16.221880139806736	59.73014889960965	0.8312243626694461	0.11481921850182791	2.1810335997253416	0.7041471817728346	0.11481921850182791	2.1810335997253416	0.7041471817728346	4.698146517341856	-51.06563757811445	0.003323385548274199
43000	-3651.7995438891317	-3579.7395843601125	-72.05995952901922	-3579.7395843601125	20.7745796117609	84.61433801567703	0.8312243626694461	0.5740162471912154	2.1810335997253416	0.2449501530834472	0.5740162471912154	2.1810335997253416	0.2449501530834472	6.61395202713516	-58.79131148035775	0.002252750741491064
44000	-3660.6198013215685	-3604.606679994734	-56.01312132683447	-3604.606679994734	19.223222661540657	58.96597775729567	0.8312243626694461	0.5740162471912154	2.1810335997253416	0.2449501530834472	0.5740162471912154	2.1810335997253416	0.2449501530834472	3.61877850334185	-44.684959748117876	0.0030521685840658036
45000	-3658.5955519042773	-3584.0293355945714	-74.56621630970581	-3584.0293355945714	22.13048120972885	86.98678888260872	0.8312243626694461	0.5740162471912154	2.1810335997253416	0.2449501530834472	0.5740162471912154	2.1810335997253416	0.2449501530834472	10.302091957592806	-59.1925551822392	0.0018529288868791613
46000	-3638.118452001376	-3565.996056947097	-72.12239505427956	-3565.996056947097	20.235075519514105	85.28273449466938	0.8312243626694461	0.35853132987554964	2.1810335997253416	0.46043507039911286	0.35853132987554964	2.1810335997253416	0.46043507039911286	9.117129299509072	-58.78826766350976	0.0028924516064815693
47000	-3653.544138801204	-3596.9935954055327	-56.55054339567119	-3596.9935954055327	16.571226868092605	55.452898832398056	0.8312243626694461	0.35853132987554964	2.1810335997253416	0.46043507039911286	0.35853132987554964	2.1810335997253416	0.46043507039911286	4.618249291437492	-45.63374795181478	0.0037402963349478452
48000	-3673.5615648452813	-3615.244287352172	-58.31727749310962	-3615.244287352172	19.446370049977126	62.616297276149915	0.8312243626694461	0.07372276174490272	2.1810335997253416	0.7452436385297598	0.07372276174490272	2.1810335997253416	0.7452436385297598	3.3825415360630084	-47.56710528869156	0.0035818426672949433
49000	-3699.3193250937	-3634.084212183824	-65.23511290987611	-3634.084212183824	18.319525422534667	66.72573326420994	0.8312243626694461	0.07372276174490272	2.1810335997253416	0.7452436385297598	0.07372276174490272	2.1810335997253416	0.7452436385297598	8.494557563175814	-52.360153987681116	0.0030868766810473827
50000	-3687.6036896869277	-3625.326166744638	-62.27752294228955	-3625.326166744638	22.6231935398307	71.81724457931341	0.8312243626694461	0.07372276174490272	2.1810335997253416	0.7452436385297598	0.07372276174490272	2.1810335997253416	0.7452436385297598	5.964897843102234	-50.04434068078584	0.002849290047864075
51000	-3642.8501454805955	-3577.9208162046725	-64.92932927592298	-3577.9208162046725	17.041764670325023	62.48235542032716	0.8312243626694461	0.07372276174490272	2.1810335997253416	0.7452436385297598	0.07372276174490272	2.1810335997253416	0.7452436385297598	5.327356983288445	-49.9940551439774	0.0012834371079906359
52000	-3642.617056024498	-3584.289129801958	-58.327926222540015	-3584.289129801958	17.630397576255486	55.440967099369104	0.8312243626694461	0.43659490788509475	2.1810335997253416	0.3823714923895678	0.43659490788509475	2.1810335997253416	0.3823714923895678	5.414583588365072	-45.93603580745323	0.002582039037977403
53000	-3647.2142477977513	-3574.53810511982	-72.67614267793103	-3574.53810511982	24.037641571617623	85.47687403712587	0.8312243626694461	0.43659490788509475	2.1810335997253416	0.3823714923895678	0.43659490788509475	2.1810335997253416	0.3823714923895678	6.085915337749833	-57.048404581806956	0.0011459050790467462
54000	-3602.4264509169834	-3526.097407017223	-76.32904389976073	-3526.097407017223	20.606803751090695	90.42407213704587	0.8312243626694461	0.13250501976866397	2.2718981031346006	0.5955968770967395	0.13250501976866397	2.2718981031346006	0.5955968770967395	8.485223617271318	-61.396567654183734	0.0017206814901592814
55000	-3621.0461328055007	-3544.6695395680395	-76.37659323746108	-3544.6695395680395	19.934526302388278	90.59388229772942	0.8312243626694461	0.13250501976866397	2.2718981031346006	0.5955968770967395	0.13250501976866397	2.2718981031346006	0.5955968770967395	10.708730255762136	-61.518092695577764	0.0022373284648903903
56000	-3594.4844366722814	-3518.475487273883	-76.0089493983982	-3518.475487273883	26.698245946381835	97.40208303783837	0.8312243626694461	0.13250501976866397	2.2718981031346006	0.5955968770967395	0.13250501976866397	2.2718981031346006	0.5955968770967395	7.018721240115291	-60.3839713626875	0.0012447366693771735
57000	-3582.5399058267	-3503.1185575931872	-79.42134823351267	-3503.1185575931872	24.1362425344331	98.78701028223377	0.8312243626694461	0.13250501976866397	2.2718981031346006	0.5955968770967395	0.13250501976866397	2.2718981031346006	0.5955968770967395	10.023879158847661	-62.24496538118275	0.0011234818018760568
58000	-3594.6827014094133	-3504.5172547569287	-90.16544665248445	-3504.5172547569287	29.202666706616874	137.11039083528448	0.8312243626694461	0.13250501976866397	2.2718981031346006	0.5955968770967395	0.13250501976866397	2.2718981031346006	0.5955968770967395	12.041924423908412	-72.217899492729	0.0011389450491924556
59000	-3701.513735891868	-3623.627701912732	-77.88603397913577	-3623.627701912732	20.93867649399196	90.89697108541411	0.3921529124743651	0.13250501976866397	2.2718981031346006	0.5955968770967395	0.13250501976866397	2.2718981031346006	0.5955968770967395	10.748904783579688	-60.715617911423564	0.0012114329808560896
