#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-13004.456184308916	-12981.14821573444	-23.30796857447663	-12981.14821573444	17.094322830284163	39.71060705514542	0.3402239004224382	0.16531612038090082	0.21654751648238466	0.277912462714275	0.8451696112584332	3.249298809809919	0.3062873337225338	0.8451696112584332	0.4477873002281394	0.3062873337225338	0.8345493793359596	1.7547049637294767	-31.018807740239506	0.1982991284900553	0.004657430409404208	9.97878919487534E-7	0.2234264497774059	0.004304453872889622
1000	-12933.461261205179	-12906.790476643511	-26.670784561668142	-12906.790476643511	17.333083078676804	44.844415544694925	0.3402239004224382	0.16531612038090082	0.21654751648238466	0.277912462714275	0.9269970750756363	3.1685247144196764	0.2648469176004521	0.9269970750756363	0.4477873002281394	0.2648469176004521	0.8345493793359596	2.6091978734618095	-34.91770958567265	0.20943707443909382	0.0032540640870794193	6.16432702217199E-7	0.23704985038085363	0.0034017095798486905
2000	-13198.453399679232	-13186.930967342592	-11.522432336639739	-13186.930967342592	16.816916375296092	43.736755262254306	0.3295400317079194	0.17690496623674395	0.21564253934106037	0.277912462714275	0.9269970750756363	3.1685247144196764	0.2648469176004521	0.9269970750756363	0.4477873002281394	0.2648469176004521	0.8345493793359596	2.45227100852469	-33.52051168511208	0.17566704858849302	0.003229554300717593	2.5792859457551094E-7	0.15963456856413866	0.00332399862679615
3000	-12985.29460733148	-12975.319189851112	-9.97541748036663	-12975.319189851112	18.028355698618235	44.3852970811185	0.31948142502913224	0.18696357291553112	0.22124390905959773	0.27231109299573764	0.9269970750756363	3.1685247144196764	0.2648469176004521	0.9269970750756363	0.4477873002281394	0.2648469176004521	0.8345493793359596	2.2575173304337985	-32.684232540364526	0.17687306166531652	0.009578496507556766	2.1580202029872187E-6	0.15274196090917752	0.009817795203317964
4000	-13226.491820143654	-13205.193719090692	-21.298101052961435	-13205.193719090692	15.861054290554765	41.41212888476285	0.31948142502913224	0.18696357291553112	0.22124390905959773	0.27231109299573764	0.9269970750756363	3.1777639761082703	0.2648469176004521	0.9269970750756363	0.43854803853954555	0.2648469176004521	0.8345493793359596	2.2575173304337985	-33.40305253254907	0.24342620114604416	0.0030814860748596897	4.033222674872686E-7	0.20635038023751387	0.003170207225579118
5000	-13380.02914974164	-13360.388267360322	-19.640882381317606	-13360.388267360322	14.7012215921912	33.65472817854631	0.31948142502913224	0.18696357291553112	0.22124390905959773	0.27231109299573764	0.9269970750756363	3.1777639761082703	0.32306200956799636	0.9269970750756363	0.32211785460445697	0.32306200956799636	0.8345493793359596	1.7756693458820794	-26.249255684446513	0.2808652667607705	0.00830178038246586	4.174345409391481E-6	0.24980493020648437	0.008663480427674591
6000	-13029.814316843022	-13005.705107043528	-24.10920979949306	-13005.705107043528	17.30686642087234	41.03293489871812	0.31948142502913224	0.18696357291553112	0.22124390905959773	0.27231109299573764	0.9269970750756363	3.1777639761082703	0.32306200956799636	0.9269970750756363	0.32211785460445697	0.32306200956799636	0.8345493793359596	2.401620480486128	-30.947126724957517	0.2035508400813145	0.0024177991074703182	3.365728017410124E-7	0.25018441526395424	0.0022699358929930314
7000	-13140.396329982028	-13103.171973776312	-37.224356205715296	-13103.171973776312	14.9401941789408	39.0913809921406	0.31948142502913224	0.18696357291553112	0.22124390905959773	0.27231109299573764	0.9852269703098047	2.794023841622928	0.45670218157649917	0.9852269703098047	0.32211785460445697	0.45670218157649917	0.8345493793359596	2.117645482873053	-31.870568737251357	0.29632474265463093	0.0029926080366988	1.3340207571123255E-6	0.34322683867622894	0.003315858151548649
8000	-13531.717269287567	-13504.606440570004	-27.110828717563212	-13504.606440570004	17.973905224847037	48.95190180187525	0.31948142502913224	0.2035021004958993	0.22124390905959773	0.2557725654153694	0.9852269703098047	2.794023841622928	0.45670218157649917	0.9852269703098047	0.32211785460445697	0.45670218157649917	0.8345493793359596	3.4987475529863823	-38.45068024116955	0.2082903797314784	0.0020576277326312124	2.0499798693950885E-7	0.21768202324949742	0.002188121235335711
9000	-13054.817321702634	-13039.63784542465	-15.179476277984913	-13039.63784542465	17.54912849448862	54.054010775369086	0.3109945724790767	0.22019371606325527	0.21303914604229734	0.2557725654153694	0.9852269703098047	2.794023841622928	0.45670218157649917	0.9852269703098047	0.32211785460445697	0.45670218157649917	0.8345493793359596	5.4943932484535924	-43.90609813658001	0.13409466485597704	0.0029047530001137614	1.29328759573642E-7	0.1260107606568987	0.002807562108066457
10000	-13345.976148716845	-13348.773077527727	2.7969288108816417	-13348.773077527727	15.9394536050984	52.137691719089446	0.3109945724790767	0.22019371606325527	0.21303914604229734	0.2557725654153694	0.9023830439469199	2.967837437210449	0.5151408902031603	0.9023830439469199	0.19711469448938296	0.5151408902031603	0.8345493793359596	3.8924211474767643	-42.87570260611436	0.07839165110164098	0.0025371111683803516	4.475463738318119E-8	0.08352519262502388	0.002516813699089938
11000	-13062.344129597926	-13031.476794914983	-30.86733468294414	-13031.476794914983	26.490805752654126	73.12730720673613	0.3109945724790767	0.22019371606325527	0.21303914604229734	0.2557725654153694	0.9023830439469199	2.967837437210449	0.5151408902031603	0.9023830439469199	0.19711469448938296	0.5151408902031603	0.8345493793359596	4.448581976355905	-45.778317540109235	0.18818894370432337	0.003979763535777554	5.354772578067836E-7	0.16859034949883533	0.004266131430370225
12000	-13013.762260651109	-12987.84877368833	-25.913486962778265	-12987.84877368833	15.221762139111775	44.214685024547215	0.3190764062953031	0.22019371606325527	0.20495731222607094	0.2557725654153694	0.9023830439469199	2.967837437210449	0.5151408902031603	0.9023830439469199	0.19711469448938296	0.5151408902031603	0.8345493793359596	1.6976318769216356	-39.558654999486755	0.18678663275639454	0.0024352260824069437	2.7331207445584365E-7	0.2071843366696482	0.0025441261578922356
13000	-13009.221250355982	-12948.911369469688	-60.30988088629455	-12948.911369469688	17.31252817829552	53.31816234006179	0.3190764062953031	0.22019371606325527	0.20495731222607094	0.2557725654153694	0.9850956733614804	2.815563883162769	0.5085650378124397	0.9850956733614804	0.19711469448938296	0.5085650378124397	0.8345493793359596	4.722447198404546	-42.83006498571136	0.38206668679898464	0.002238663899004403	9.305833545611548E-7	0.40669321296142097	0.0021175783368904914
14000	-12949.285769000931	-12891.15907015693	-58.12669884400136	-12891.15907015693	24.654138850866126	73.54158553952895	0.3190764062953031	0.214424294036313	0.20495731222607094	0.2615419874423117	0.9850956733614804	2.815563883162769	0.5085650378124397	0.9850956733614804	0.19711469448938296	0.5085650378124397	0.8345493793359596	7.533653453601971	-49.71554972786091	0.3999446064402622	0.002027702100612769	5.132186130850594E-7	0.36704937859847947	0.0019672720885102
15000	-13129.19884836285	-13087.46796223932	-41.730886123530745	-13087.46796223932	30.231900756556062	96.83741969781903	0.3190764062953031	0.214424294036313	0.19598845583495098	0.2705108438334317	0.9850956733614804	2.815563883162769	0.5085650378124397	0.9850956733614804	0.19711469448938296	0.5085650378124397	0.8345493793359596	4.6032242191636366	-56.06333562302252	0.18082207498533018	0.0016407089009573643	1.128469103031934E-7	0.19770305944724212	0.0017529300091634098
16000	-12936.306963865263	-12941.406317926288	5.099354061026101	-12941.406317926288	18.851644588304193	66.27404155534035	0.3190764062953031	0.214424294036313	0.19598845583495098	0.2705108438334317	1.0079249269382025	2.6247077924324604	0.5085650378124397	1.0079249269382025	0.3423122780662475	0.5085650378124397	0.8345493793359596	4.624066224635691	-49.32233364649737	0.0686456044121832	0.0024347277369362232	2.542390595398898E-8	0.06447554062464426	0.0025064931761127874
