Sample	likelihood
0	-21615.879722575566
500	-21571.80024614522
1000	-21559.476465685744
1500	-21601.261893451174
2000	-21523.82339920959
2500	-21469.206090913474
3000	-21538.57750894168
3500	-21665.34868507847
4000	-21484.877718880496
4500	-21509.266186065182
5000	-21621.28142047702
5500	-21597.022713212886
6000	-21648.07137400876
6500	-21634.812527943894
7000	-21633.332065340932
7500	-21612.868575206125
8000	-21739.41885873501
8500	-21669.44732325723
9000	-21671.42663533336
9500	-21656.04222655208
10000	-21766.11929370177
10500	-21869.47716071317
11000	-21741.9977159696
11500	-21743.859009037973
12000	-21753.959242697798
12500	-21855.833923540675
13000	-21744.919072318127
13500	-21630.581259540402
14000	-21646.322849916072
14500	-21646.17942610647
15000	-21790.169663595312
15500	-21633.413610170224
16000	-21578.594931646454
16500	-21792.12655718734
17000	-21593.11273325448
17500	-21622.520869045795
18000	-21656.98311473764
18500	-21677.236531136245
19000	-21825.54168505306
19500	-21786.42935575797
20000	-21630.855019717757
20500	-21763.586895269116
21000	-21682.200456817805
21500	-21714.765755453547
22000	-21661.72979262545
22500	-21677.614444919185
23000	-21556.097913288246
23500	-21633.04648016654
24000	-21601.201468344232
24500	-21641.96860316747
25000	-21590.178811569487
25500	-21664.272039436237
26000	-21699.86219119595
26500	-21732.07094074205
27000	-21675.440652047204
27500	-21749.307279284156
28000	-21595.033755857152
28500	-21640.571580695043
29000	-21531.54909929249
29500	-21595.299367682754
30000	-21645.732253291666
30500	-21556.043408958765
31000	-21549.31614570296
31500	-21614.986733878253
32000	-21615.084564102937
32500	-21668.900211244334
33000	-21587.947533762363
33500	-21647.1734103297
34000	-21531.569422073615
34500	-21658.406959455835
35000	-21676.164998205175
35500	-21729.149927735813
36000	-21616.047212033103
36500	-21696.359784388576
37000	-21722.159036931975
37500	-21703.761295669792
38000	-21703.888918523546
38500	-21518.22110247577
39000	-21701.684374677872
39500	-21640.73596777415
40000	-21683.462686376937
40500	-21643.935008961995
41000	-21632.78136773555
41500	-21759.003339258194
42000	-21670.466183325872
42500	-21609.96579207894
43000	-21541.356183372583
43500	-21632.55768601726
44000	-21630.088995713846
44500	-21492.82345691706
45000	-21537.059451025692
45500	-21595.875093430153
46000	-21570.70751071917
46500	-21659.94130072366
47000	-21786.877723444915
47500	-21668.11940213863
48000	-21726.442822941237
48500	-21578.69365914156
49000	-21698.178798298195
49500	-21625.68554248589
50000	-21778.47645725636
50500	-21605.693648086
51000	-21647.728741250154
51500	-21639.1919103896
52000	-21624.885461893893
52500	-21640.26761858898
53000	-21498.81708352032
53500	-21733.857146308066
54000	-21600.224811981716
54500	-21734.371789967434
55000	-21875.344056501388
55500	-21760.86429264247
56000	-21791.286901163905
56500	-21775.804034855402
57000	-21623.4387946326
57500	-21555.91731735402
58000	-21600.712387927986
58500	-21577.340284963502
59000	-21567.379538559893
59500	-21676.493197973112
60000	-21520.54114417819
60500	-21612.56206306124
61000	-21637.401669022238
61500	-21531.779434211854
62000	-21601.18437404195
62500	-21577.00158597912
63000	-21591.506746954503
63500	-21483.199431467256
64000	-21536.872012951222
64500	-21566.439482255217
65000	-21560.894177801023
65500	-21550.547690298223
66000	-21582.01985688859
66500	-21604.958600564372
67000	-21521.371490256846
67500	-21622.589932006562
68000	-21497.044792651286
68500	-21638.058403937583
69000	-21519.475349360742
69500	-21588.85642432931
70000	-21707.580497381838
70500	-21615.685526864883
71000	-21761.227046037795
71500	-21694.59070573354
72000	-21669.03051304608
72500	-21716.55067674928
73000	-21667.950130351008
73500	-21663.127554269387
74000	-21691.929382406666
74500	-21762.97361908979
75000	-21686.219062608634
75500	-21634.960949736982
76000	-21619.18872472506
76500	-21696.244094439775
77000	-21577.47731479627
77500	-21702.684475033457
78000	-21626.404917451306
78500	-21590.82615353121
79000	-21656.307228661368
79500	-21719.61722263754
80000	-21663.26178486409
80500	-21687.479637394717
81000	-21565.023056272712
81500	-21667.073512956056
82000	-21676.89755720933
82500	-21541.238704956235
83000	-21796.250809673045
83500	-21641.586129739782
84000	-21609.844573114377
84500	-21701.83560190468
85000	-21602.779924812516
85500	-21617.87541065105
86000	-21711.528176318414
86500	-21645.23419334446
87000	-21833.861747777555
87500	-21705.936387938276
88000	-21627.442938018467
88500	-21568.401062561345
89000	-21733.01698006656
89500	-21583.832987999118
90000	-21671.444314300334
90500	-21562.512830043805
91000	-21779.761158088386
91500	-21728.44869499959
92000	-21782.72412131991
92500	-21779.421268456685
93000	-21643.37020483982
93500	-21811.320229678735
94000	-21706.796688860897
94500	-21641.501137500425
95000	-21619.170907236963
95500	-21772.7651290358
96000	-21580.25740254587
96500	-21594.93882760868
97000	-21749.94130545264
97500	-21798.938483353388
98000	-21880.860746189013
98500	-21700.453293061677
99000	-21622.53528213846
99500	-21587.066118746232
100000	-21610.9400922789
100500	-21716.741394158766
101000	-21654.07501114935
101500	-21604.110974470506
102000	-21630.442779699286
102500	-21621.785952909
103000	-21618.159931613267
103500	-21594.52729615075
104000	-21734.13389382621
104500	-21675.734033171255
105000	-21687.54662315926
105500	-21688.5690681262
106000	-21733.685132654504
106500	-21754.360891524775
107000	-21748.469249012236
107500	-21585.450160376215
108000	-21726.843463168992
108500	-21705.48952229858
109000	-21678.931122252267
109500	-21742.04061783861
110000	-21634.513434714987
110500	-21686.437357884868
111000	-21736.64410299843
111500	-21680.169118227488
112000	-21694.723125052155
112500	-21674.28597475782
113000	-21669.291460154385
113500	-21662.43809076292
114000	-21715.42620209837
114500	-21635.089774539716
115000	-21567.100893867933
115500	-21608.74745011103
116000	-21677.033034322678
116500	-21655.85516016358
117000	-21588.43258526123
117500	-21667.602410404645
118000	-21499.52057384829
118500	-21626.28166301255
119000	-21718.574105837324
119500	-21731.99488207207
120000	-21718.1639712854
120500	-21568.393579838415
121000	-21582.236838399527
121500	-21631.724282959472
122000	-21637.764779219782
122500	-21657.880159052205
123000	-21523.23410539472
123500	-21778.558238575264
124000	-21667.401665609297
124500	-21624.238497975985
125000	-21721.11530442868
125500	-21691.2288387491
126000	-21648.761897796263
126500	-21657.43155434001
127000	-21681.663212651813
127500	-21704.45632387373
128000	-21641.34949560885
128500	-21570.49140673069
129000	-21705.98721279808
129500	-21701.881800526928
130000	-21600.590259485034
130500	-21712.05529877321
131000	-21630.09031225977
131500	-21721.624167212976
132000	-21651.57511413289
132500	-21735.47692541877
133000	-21601.52874450766
133500	-21532.785504481166
134000	-21675.925445812118
134500	-21741.83883731892
135000	-21682.030396954244
135500	-21634.464629888043
136000	-21586.602862255324
136500	-21591.845155701092
137000	-21727.26139083224
137500	-21632.932833242518
138000	-21601.95883276846
138500	-21687.344152598398
139000	-21599.472405288485
139500	-21658.986403627056
140000	-21651.592007613945
140500	-21625.41695588691
141000	-21705.155954695772
141500	-21610.96905973614
142000	-21542.768754929584
142500	-21600.780835786238
143000	-21688.423362132347
143500	-21663.882470756573
144000	-21605.69374173583
144500	-21748.025516869246
145000	-21553.141103501803
145500	-21805.84272294717
146000	-21656.527904881033
146500	-21604.052783971285
147000	-21684.714968100947
147500	-21646.49997279193
148000	-21621.366023967294
148500	-21696.76010799964
149000	-21659.77453832725
149500	-21631.445152220916
150000	-21631.128702101487
150500	-21616.283908552265
151000	-21543.287531758953
151500	-21722.328071660577
152000	-21640.334516811938
152500	-21577.669515982307
153000	-21608.16838333302
153500	-21609.953327543728
154000	-21538.073628095168
154500	-21564.3217101555
155000	-21531.301790668786
155500	-21540.242486771625
156000	-21654.840148758776
156500	-21628.825249198628
157000	-21602.974373464684
157500	-21714.37615055405
158000	-21673.848656289552
158500	-21713.167803329718
159000	-21623.544096187066
159500	-21614.199812947863
160000	-21492.574832048067
160500	-21581.653224397625
161000	-21613.22715838125
161500	-21813.921619250425
162000	-21632.786911452844
162500	-21608.296390097912
163000	-21735.61124228151
163500	-21461.547826106354
164000	-21613.85761440141
164500	-21631.22035745391
165000	-21685.664404276667
165500	-21518.974999556664
166000	-21591.7514325294
166500	-21667.40820682183
167000	-21561.814675882328
167500	-21555.10816450855
168000	-21637.74672836564
168500	-21661.862887854826
169000	-21744.66364603997
169500	-21577.189981436008
170000	-21542.92118932669
170500	-21735.86090738632
171000	-21555.620484850875
