Sample	likelihood
0	-14489.291409479798
500	-15290.964666427946
1000	-14020.320533820308
1500	-12235.87607171327
2000	-12870.223805954774
2500	-12509.561594393826
3000	-13221.571369354164
3500	-10505.028546654874
4000	-10695.779574563376
4500	-12642.204507254919
5000	-11709.397728988748
5500	-12665.452916628752
6000	-12704.479979654141
6500	-13019.38547701669
7000	-11375.699740958562
7500	-12528.893804292227
8000	-14392.619821488439
8500	-13650.191573210337
9000	-17674.292512066244
9500	-17205.723183550894
10000	-17803.859159686584
10500	-18214.263847877726
11000	-15378.98885087874
11500	-14669.715412497511
12000	-16957.40434333383
12500	-13136.286292600453
13000	-17931.544704144304
13500	-13559.805826223237
14000	-15755.243092241988
14500	-13450.313433588206
15000	-13010.232872114051
15500	-14951.57923779969
16000	-11783.970410662025
16500	-12058.94694453632
17000	-10904.846483291698
17500	-15322.392306374064
18000	-15205.872698209181
18500	-16208.513052694912
19000	-14238.59585351792
19500	-15507.966160084483
20000	-13911.626882673425
20500	-14165.687970981418
21000	-11919.217299450644
21500	-12710.440576492585
22000	-12279.568393680795
22500	-14547.682515209313
23000	-12891.881033566417
23500	-12748.877450968615
24000	-12416.386034299252
24500	-11173.455831978521
25000	-12620.31371326694
25500	-11498.70759896602
26000	-12520.468256520837
26500	-15609.076276253918
27000	-11727.823375520591
27500	-12121.106375704821
28000	-10341.889117514176
28500	-14032.462972919897
29000	-15730.110494637942
29500	-13371.293757886297
30000	-11956.111189028392
30500	-13370.846610990153
31000	-14060.295189104547
31500	-11736.332830556872
32000	-11204.43275055501
32500	-11320.834266578075
33000	-13699.281058613007
33500	-13299.578731799344
34000	-14023.029180514819
34500	-13412.996090939541
35000	-12570.395419846333
35500	-12594.828044404403
36000	-11325.42942442428
36500	-12892.337841029079
37000	-13077.348397394404
37500	-13471.724712250643
38000	-14805.645410007231
38500	-13583.573393224096
39000	-14276.947548302001
39500	-13404.878184546344
40000	-14587.985803311793
40500	-13938.875528119077
41000	-15023.045575869917
41500	-14533.629156969362
42000	-12964.790815114724
42500	-11637.801996648566
43000	-12768.281622603077
43500	-12458.248263811576
44000	-12853.088555012731
44500	-11211.123630953809
45000	-11887.686783485693
45500	-12021.468837427867
46000	-11196.347651928056
46500	-13139.797589622724
47000	-11242.97099857579
47500	-13176.50051039662
48000	-12141.82347237969
48500	-12681.862424449875
49000	-14111.967983939629
49500	-10332.89690542266
50000	-10926.637590087066
50500	-10747.06112141193
51000	-11738.65500419606
51500	-10312.065077231566
52000	-13078.776703234214
52500	-12230.319309348093
53000	-13464.60008620328
53500	-12548.166814604252
54000	-12486.953498880364
54500	-12700.393143424932
55000	-11141.131875982612
55500	-10412.357670674184
56000	-12394.502391905165
56500	-10736.947041605677
57000	-15280.303487539948
57500	-11607.996009009012
58000	-11315.94759139942
58500	-11850.525452131693
59000	-12448.998304538656
59500	-12406.912339498978
60000	-12006.115940881222
60500	-12092.293911508306
61000	-13105.522062331407
61500	-12543.435532210864
62000	-12601.500079750364
62500	-11809.834111310636
63000	-12478.595069326762
63500	-11126.701645221081
64000	-13046.280820162823
64500	-12240.753198220975
65000	-12539.339565091923
65500	-12086.378223229307
66000	-12683.24706797392
66500	-11012.110386345516
67000	-10992.629348719478
67500	-11124.73857179678
68000	-12003.656893069028
68500	-12496.672939597938
69000	-11678.032288905551
69500	-11292.09245433247
70000	-9783.185273452656
70500	-10870.17817758454
71000	-11181.744352432457
71500	-11966.78133457196
72000	-10773.599894071307
72500	-11449.532280383639
73000	-11058.241650731261
73500	-10582.36711263716
74000	-11240.950774977606
74500	-16494.85643417919
75000	-13667.479348137353
75500	-12436.50241192233
76000	-10658.84835041581
76500	-10187.381226715082
77000	-10686.653876113425
77500	-11810.02573120487
78000	-11589.00917242832
78500	-10972.67396976281
79000	-10991.506804936735
79500	-11551.382364415433
80000	-10579.91977695851
80500	-11160.646713206552
81000	-11212.180726823593
81500	-10288.66975275274
82000	-11855.977930936508
82500	-12695.211241668485
83000	-11159.085371248992
83500	-13305.617695380928
84000	-13174.228740530349
84500	-11294.96560442142
85000	-12928.255399025194
85500	-12589.097298573908
86000	-13192.747447579935
86500	-11144.379920892708
87000	-10270.427193024996
87500	-11521.033499657911
88000	-10619.956507541603
88500	-11629.62874167178
89000	-10401.666549433665
89500	-12466.056722026884
90000	-10969.392195205752
90500	-13045.77276583743
91000	-12913.27586868403
91500	-11116.269310625497
92000	-11313.035012307322
92500	-11369.324176987247
93000	-14579.084468343475
93500	-12229.3632013906
94000	-10071.35738202567
94500	-11295.738170023023
95000	-11468.706549341605
95500	-11179.068980800663
96000	-10937.558570697223
96500	-11710.771678268256
97000	-11738.682721168478
97500	-12807.993549291888
98000	-13081.877629498755
98500	-13347.67539441524
99000	-12048.443792893764
99500	-11624.170958534629
100000	-12057.816523123605
100500	-11596.419114737513
101000	-11740.691500085351
101500	-11745.235964849697
102000	-12796.480077804994
102500	-14455.167394022017
103000	-11136.279695635612
103500	-10539.519211168303
104000	-11744.027132145557
104500	-12155.466675809885
105000	-12996.88063112815
105500	-12749.733924666376
106000	-13951.140702300128
106500	-13486.31393193786
107000	-12991.030004040573
107500	-13231.024049882146
108000	-13895.480333620333
108500	-14119.132442752425
109000	-12890.40270278916
109500	-14731.188216193143
110000	-15590.166537674828
110500	-16132.192632448869
111000	-14451.477952795774
111500	-14289.369748526597
112000	-14672.57335657054
112500	-15976.15201781317
113000	-14735.708457620298
113500	-14855.990393204032
114000	-15737.651728787852
114500	-16072.222928552592
115000	-15442.560876372832
115500	-19603.204267570767
116000	-16980.44026503392
116500	-15852.064250465208
117000	-17679.22431683345
117500	-15355.864914062098
118000	-16869.274060979496
118500	-16488.25890517478
119000	-17798.82102848286
119500	-17473.849989196515
120000	-16908.86191799917
120500	-14977.791927022294
121000	-14946.370091284676
