#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-14493.079258159487	-14489.291409479798	-3.7878486796882997	-14489.291409479798	3.804281514060674	15.333846845951687	2.1156934153265645	0.32890322583686243	0.22436785720115376	0.3661840671775325	0.08054484978445306	1.4627488400646562	0.486537785724801	1.4627488400646562	1.050713374210532	0.486537785724801	1.050713374210532	0.14844402070729587	3.228507416848927E-4	1.8165505324281568E-9	0.13138839292351812	3.4045522617308566E-4	1.8561983849681452	-32.234746483811904
1000	-14024.455031114789	-14020.320533820308	-4.13449729448007	-14020.320533820308	1.4808254889937613	9.864304771366584	2.1156934153265645	0.32890322583686243	0.22436785720115376	0.3661840671775325	0.08054484978445306	1.4627488400646562	0.486537785724801	1.4627488400646562	1.050713374210532	0.486537785724801	1.050713374210532	0.1339732757263841	7.786374940031076E-4	9.489267411714812E-9	0.12411173299516236	7.973672400236728E-4	2.8279501766744226	-33.89559747716374
2000	-12902.158635994372	-12870.223805954774	-31.93483003959839	-12870.223805954774	5.748039573381348	20.030604246598738	2.1156934153265645	0.32890322583686243	0.22436785720115376	0.36329216258910646	0.08343675437287908	1.2014658132715899	0.622427889055077	1.2014658132715899	1.1761062976733223	0.622427889055077	1.1761062976733223	0.249065991870908	0.002164797810184154	2.7389433490710693E-7	0.21787813482351734	0.0025387233456997	3.1817764071446426	-39.70828075035903
3000	-13261.571377066275	-13221.571369354164	-40.00000771211089	-13221.571369354164	5.316066360761979	32.278795538229375	1.4396825866721394	0.3196908821702299	0.22436785720115376	0.36329216258910646	0.0926490980395116	1.0923475196539985	0.7315461826726684	1.0923475196539985	1.1761062976733223	0.7315461826726684	1.1761062976733223	0.14048723788213263	0.027555446383661277	1.9766594272447292E-5	0.15853027977750195	0.02738377636280648	5.128618021957443	-56.21192769825934
4000	-10718.728175134756	-10695.779574563376	-22.948600571381544	-10695.779574563376	4.978406423955112	22.520159434639634	1.4396825866721394	0.30941826647983184	0.23464047289155185	0.36329216258910646	0.0926490980395116	1.0923475196539985	0.8206258983092862	1.0923475196539985	1.0870265820367044	0.8206258983092862	1.0870265820367044	0.15454741014335857	0.011804065920837156	2.617357519921806E-6	0.1371312978353252	0.011872725577068128	5.279903359556673	-45.93943504827262
5000	-11745.665666630795	-11709.397728988748	-36.267937642048274	-11709.397728988748	7.885531510200479	26.008639446708358	0.5543793968529415	0.29694015100298166	0.24711858836840203	0.36329216258910646	0.0926490980395116	0.9991067699733807	0.8206258983092862	0.9991067699733807	1.1802673317173222	0.8206258983092862	1.1802673317173222	0.2901619188708397	0.013091217802042662	1.239979059532223E-5	0.25217868093676804	0.014601140682511612	3.0184830429515643	-39.18817373235011
6000	-12740.015858625104	-12704.479979654141	-35.53587897096269	-12704.479979654141	11.371748819743463	30.74360136154339	0.5543793968529415	0.29694015100298166	0.24711858836840203	0.36329216258910646	0.0926490980395116	0.8502405097860507	0.9095756401939749	0.8502405097860507	1.2401838500199636	0.9095756401939749	1.2401838500199636	0.23757344234676378	0.024503183637798142	3.715975952204897E-5	0.2608329171122133	0.022890795717294268	2.7063419536207647	-37.643050855934
7000	-11393.42093009689	-11375.699740958562	-17.721189138327723	-11375.699740958562	16.58719748909407	44.795507151014334	0.5543793968529415	0.29694015100298166	0.23317022245733987	0.36329216258910646	0.10659746395057376	0.7860976214191974	0.9095756401939749	0.7860976214191974	1.304326738386817	0.9095756401939749	1.304326738386817	0.13180282278346167	8.881749857032103E-4	1.5266699897673262E-8	0.12748189083034125	9.615325263138711E-4	3.217732541566395	-47.29661700072545
8000	-14432.262437491458	-14392.619821488439	-39.64261600301946	-14392.619821488439	13.785000960301263	40.10692053118531	0.5543793968529415	0.28503403178197195	0.23317022245733987	0.36329216258910646	0.11850358317158347	0.5665910297958506	1.1290822318173217	0.5665910297958506	1.304326738386817	1.1290822318173217	1.304326738386817	0.2686524128494178	4.0062618865581696E-5	1.2726130955625739E-10	0.269935576146897	4.103582762782154E-5	2.823564567990721	-45.76520030046319
9000	-17688.884481227262	-17674.292512066244	-14.591969161017499	-17674.292512066244	2.331791726660371	10.352577269231313	0.5543793968529415	0.28503403178197195	0.21951812899120798	0.36329216258910646	0.13215567663771535	0.6824927664982721	1.1290822318173217	0.6824927664982721	1.1884250016843956	1.1290822318173217	1.1884250016843956	0.13364210786449082	3.7597840711819645E-5	5.304775609231016E-11	0.1933947863479136	3.723462907086026E-5	2.02190179124521	-30.896224242230186
10000	-17822.529211779925	-17803.859159686584	-18.67005209334227	-17803.859159686584	6.3129984706484095	21.244286214469877	0.5543793968529415	0.291726294393091	0.21951812899120798	0.3565998999779874	0.13215567663771535	0.6436914876730064	1.2511162132347915	0.6436914876730064	1.1051922990921914	1.2511162132347915	1.1051922990921914	0.18928525750129174	1.707801913657508E-5	1.3940303916227478E-11	0.21209796855920734	1.798937475364883E-5	2.8756617262968636	-39.392343727992134
11000	-15434.155930670178	-15378.98885087874	-55.16707979143771	-15378.98885087874	10.933726575506832	38.28128324814187	1.0993810921847613	0.291726294393091	0.21951812899120798	0.36450819061248463	0.12424738600321815	0.6436914876730064	1.2511162132347915	0.6436914876730064	1.1051922990921914	1.2511162132347915	1.1051922990921914	0.37943731902913486	1.0800276057567896E-5	1.3324813658314298E-11	0.3588796264567326	1.0379619607987161E-5	5.669887460624248	-49.96900506799435
12000	-17004.51146156223	-16957.40434333383	-47.10711822840039	-16957.40434333383	7.92774947220429	28.91820006824365	1.0993810921847613	0.291726294393091	0.21951812899120798	0.36450819061248463	0.12424738600321815	0.6436914876730064	1.2511162132347915	0.6436914876730064	1.1051922990921914	1.2511162132347915	1.1051922990921914	0.390571878127058	2.6698344591847618E-5	8.173038697398063E-11	0.3276465070700097	2.761159200367295E-5	3.3950027452320564	-43.09616786129806
13000	-17977.333712505628	-17931.544704144304	-45.7890083613239	-17931.544704144304	4.628546576998526	24.902093169685752	1.0993810921847613	0.30256973159477285	0.21951812899120798	0.36450819061248463	0.11340394880153629	0.6436914876730064	1.2511162132347915	0.6436914876730064	1.1051922990921914	1.2511162132347915	1.1051922990921914	0.2828633128263648	7.418985380958989E-6	5.3351238883550885E-12	0.3159566523208532	7.703374480625077E-6	2.8601770135052065	-49.04251285107357
14000	-15808.12335918007	-15755.243092241988	-52.88026693808126	-15755.243092241988	12.292788328414144	32.1646803756186	2.0906872851210374	0.30256973159477285	0.21951812899120798	0.36450819061248463	0.11340394880153629	0.6436914876730064	1.2511162132347915	0.6436914876730064	1.1051922990921914	1.2511162132347915	1.1051922990921914	0.4238629251989204	3.321991523614245E-4	1.5019252867375973E-8	0.4637204833411965	2.779804408999514E-4	4.205750887676091	-39.4294146430055
