#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4446.163000854202	-4429.702184071944	-16.4608167822581	-4429.702184071944	14.534967962334012	24.676895783178356	0.7405445125446695	0.7702138653795447	2.215190616396143	0.014595518224313778	0.7702138653795447	2.215190616396143	0.014595518224313778	0.7311365153075685	-12.882178897487004	0.06397466433786342
18000	-4648.55838583216	-4638.419468701707	-10.138917130452395	-4638.419468701707	14.980789870384026	23.0550114651748	0.7405445125446695	0.6351746995688332	2.350229782206854	0.014595518224313778	0.6351746995688332	2.350229782206854	0.014595518224313778	0.5864505597924285	-7.474468273041368	0.13918979999218684
19000	-4530.787407179902	-4516.156383807622	-14.631023372281089	-4516.156383807622	14.782270247868219	23.983504923766247	0.7405445125446695	0.6351746995688332	2.350229782206854	0.014595518224313778	0.6351746995688332	2.350229782206854	0.014595518224313778	0.8383180370276703	-11.548655291093494	0.09674436003770223
20000	-4755.664737628118	-4746.935027669025	-8.72970995909341	-4746.935027669025	15.24023266579568	23.67213765648099	0.7405445125446695	0.6351746995688332	2.350229782206854	0.014595518224313778	0.6351746995688332	2.350229782206854	0.014595518224313778	0.6183080441531181	-5.986587543905265	0.12813981007282513
21000	-4716.1948921422945	-4735.464387442627	19.26949530033253	-4735.464387442627	14.279358723060861	15.910297564634382	0.7405445125446695	0.6028173472727402	2.350229782206854	0.04695287052040681	0.6028173472727402	2.350229782206854	0.04695287052040681	0.15739574649565755	22.04956936738255	0.24775892822408696
22000	-4250.667402840252	-4254.221180310429	3.553777470177266	-4254.221180310429	14.690221634087685	18.362491926799805	0.7405445125446695	0.3976480409551954	2.555399088524399	0.04695287052040681	0.3976480409551954	2.555399088524399	0.04695287052040681	0.2820513571350391	8.260395728021447	0.03443519846093693
23000	-4469.929367709111	-4471.321877238224	1.3925095291132146	-4471.321877238224	14.76935585547876	19.21115724943365	0.7405445125446695	0.3976480409551954	2.555399088524399	0.04695287052040681	0.3976480409551954	2.555399088524399	0.04695287052040681	0.27453577630646603	4.390507354172289	0.11735832533513016
24000	-4805.369085520504	-4819.4977946228755	14.12870910237112	-4819.4977946228755	14.66582318724469	17.13871697713053	0.7405445125446695	0.3976480409551954	2.4417763584198724	0.1605756006249333	0.3976480409551954	2.4417763584198724	0.1605756006249333	0.189032004758874	16.670658264570207	0.30584138638654146
25000	-4550.710367756299	-4546.885870148692	-3.8244976076067734	-4546.885870148692	15.526571884279562	21.6892836258111	0.7405445125446695	0.3976480409551954	2.4417763584198724	0.1605756006249333	0.3976480409551954	2.4417763584198724	0.1605756006249333	0.4427085144104595	-0.789098962065064	0.09844095559880171
26000	-4717.491805685614	-4702.536234128892	-14.955571556722377	-4702.536234128892	14.306863924952212	22.583307990771196	0.7405445125446695	0.3976480409551954	2.16900827364691	0.4333436853978957	0.3976480409551954	2.16900827364691	0.4333436853978957	0.31592808704700287	-11.410786711362453	0.07009791277552903
27000	-4236.976924266833	-4220.368634308205	-16.60828995862713	-4220.368634308205	14.824807113281661	24.250121887383553	0.7405445125446695	0.3976480409551954	2.16900827364691	0.4333436853978957	0.3976480409551954	2.16900827364691	0.4333436853978957	0.8714599439512147	-12.137293425018154	0.03716562198319168
28000	-4374.89238933658	-4353.217128794351	-21.675260542229253	-4353.217128794351	15.442771297677764	28.293503272633387	0.7405445125446695	0.3976480409551954	2.16900827364691	0.4333436853978957	0.3976480409551954	2.16900827364691	0.4333436853978957	0.8652213678011664	-17.930785388586745	0.058414577891312665
29000	-4428.015562630169	-4411.661826925124	-16.353735705045665	-4411.661826925124	15.91634775522532	26.66468143159282	0.7405445125446695	0.3976480409551954	2.4725390450031046	0.12981291404170098	0.3976480409551954	2.4725390450031046	0.12981291404170098	0.947006135902361	-12.605134179853584	0.05933169435098439
30000	-4411.484231732046	-4409.029090040798	-2.4551416912479307	-4409.029090040798	14.077893065579811	18.61804587653171	0.7405445125446695	0.25826788985841553	2.4725390450031046	0.26919306513848085	0.25826788985841553	2.4725390450031046	0.26919306513848085	0.5305553233181063	0.7646507656293946	0.08285855712206901
31000	-4632.655228426846	-4628.364714751668	-4.290513675178375	-4628.364714751668	14.067085788552973	19.384442336169016	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.6671144361608778	-1.6893026446647657	0.15092732516920124
32000	-5080.268447932191	-5082.591656899647	2.323208967456398	-5082.591656899647	14.692041942019019	18.91589155073011	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.4284843836488686	4.4032647306581545	0.42953694002849074
33000	-4942.476739559217	-4939.1131013411605	-3.3636382180564697	-4939.1131013411605	14.299068365147098	20.0941940724392	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.478342105451808	-1.2442852157607	0.34446879305004313
34000	-4330.7061306261285	-4320.336909393014	-10.369221233114096	-4320.336909393014	14.988434735020824	22.531895026372048	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.411493628708307	-7.179615419184527	0.08721958515438559
35000	-4440.962200745131	-4433.056224069232	-7.905976675899135	-4433.056224069232	14.188953085928572	21.815214777183247	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.4276745931911447	-4.89658552022258	0.10130551132682562
36000	-4537.723362129851	-4539.190608897283	1.4672467674316614	-4539.190608897283	14.135011507247693	18.793048909948293	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.31729024384486215	4.210928409989831	0.14398372858382108
37000	-4699.347961550145	-4702.0643534213605	2.7163918712161124	-4702.0643534213605	14.376226439167311	18.74448165761986	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.2554296705179471	5.2148442986936105	0.22976173388994942
38000	-4460.141177959118	-4473.887657783436	13.74647982431784	-4473.887657783436	14.10347422870119	16.323697033813637	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.1834444431458857	16.775988539563052	0.14656239297959892
39000	-4520.057612815428	-4540.080204659803	20.022591844374894	-4540.080204659803	14.097448218714954	15.675907545681305	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.13445500528307205	22.939580631039682	0.24810009165933533
40000	-4653.740448284761	-4671.083750054502	17.34330176974092	-4671.083750054502	14.072752345372427	16.070394669942463	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.11326666901662792	20.880368063678524	0.13356923072171095
41000	-4505.153475653595	-4525.928588699257	20.775113045661904	-4525.928588699257	14.08478646915875	15.705083292903108	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.12164025965469519	24.26506962760152	0.13005167858001218
42000	-4348.931899847564	-4369.5488807863585	20.61698093879454	-4369.5488807863585	14.08478646915875	15.695050396716368	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.11536986316361271	24.35686707911764	0.10699196169627599
43000	-4488.790565798256	-4517.86397351617	29.07340771791448	-4517.86397351617	14.077848824561404	14.94561402496715	0.7405445125446695	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.25826788985841553	2.6694709206345166	0.07226118950706872	0.05491571405500026	33.10349068625399	0.2353415386805234
44000	-4535.553581963245	-4559.049357897017	23.495775933771768	-4559.049357897017	14.071685700554529	15.479244845391813	0.7405445125446695	0.6652911061452755	2.2624477043476565	0.07226118950706872	0.6652911061452755	2.2624477043476565	0.07226118950706872	0.09958417215600986	27.015430236810737	0.15973069064123416
45000	-4402.034264855911	-4397.382882548081	-4.651382307829454	-4397.382882548081	14.085800316669982	19.497856587402485	0.7405445125446695	0.6652911061452755	2.2624477043476565	0.07226118950706872	0.6652911061452755	2.2624477043476565	0.07226118950706872	0.26848711816495585	-0.6546214579964613	0.05362869086762896
46000	-4382.474801526652	-4385.371557476133	2.8967559494801023	-4385.371557476133	14.332144221328802	18.179732164379878	0.7405445125446695	0.6652911061452755	2.2624477043476565	0.07226118950706872	0.6652911061452755	2.2624477043476565	0.07226118950706872	0.33567917239673234	6.363411588501604	0.07314140122958221
47000	-4653.594189045708	-4658.958818367325	5.364629321617001	-4658.958818367325	14.716926808557039	18.564381068712347	0.7405445125446695	0.6652911061452755	2.2624477043476565	0.07226118950706872	0.6652911061452755	2.2624477043476565	0.07226118950706872	0.2747619961835188	7.989267587412136	0.17975538471921718
48000	-4652.563193888675	-4658.8788193614455	6.315625472770464	-4658.8788193614455	14.021722231667102	17.322920347816783	0.7405445125446695	0.6652911061452755	2.2624477043476565	0.07226118950706872	0.6652911061452755	2.2624477043476565	0.07226118950706872	0.14727232689779413	9.430298201183284	0.1631669351977682
49000	-4478.710762425425	-4488.494991420858	9.784228995433187	-4488.494991420858	14.185997972230268	16.885904836940846	0.7405445125446695	0.6652911061452755	1.8504495234881035	0.4842593703666217	0.6652911061452755	1.8504495234881035	0.4842593703666217	0.22033465713912279	13.08489566821851	0.09872373776152764
50000	-5609.471363658413	-5600.83086234483	-8.640501313582543	-5600.83086234483	14.249097152423104	22.144473228452373	0.7405445125446695	0.9412491574539076	1.8504495234881035	0.20830131905798965	0.9412491574539076	1.8504495234881035	0.20830131905798965	0.5928893662658349	-6.595433710408056	0.4554722269820552
51000	-4349.094926753875	-4332.578731955612	-16.516194798263573	-4332.578731955612	14.606785129430474	24.600006545074166	0.7405445125446695	0.28092923982037443	2.029305732461196	0.6897650277184302	0.28092923982037443	2.029305732461196	0.6897650277184302	0.5873351786801924	-12.10352908846899	0.03718368020094449
52000	-4502.890073698507	-4474.127588886951	-28.762484811555947	-4474.127588886951	14.218555181298143	29.402262017207754	0.7405445125446695	0.28092923982037443	2.029305732461196	0.6897650277184302	0.28092923982037443	2.029305732461196	0.6897650277184302	1.6171557936915892	-23.97434197648172	0.03660354874444271
53000	-4106.77567879437	-4076.2453054397656	-30.53037335460412	-4076.2453054397656	16.6723766317979	33.682565847506254	0.7405445125446695	0.002213948244534636	2.308021024037036	0.6897650277184302	0.002213948244534636	2.308021024037036	0.6897650277184302	1.2873193051337077	-23.3562030006693	0.011234103765507882
54000	-4562.847697923397	-4524.100855067092	-38.746842856305605	-4524.100855067092	18.155805720655927	45.714696340266684	0.7405445125446695	0.002213948244534636	2.308021024037036	0.6897650277184302	0.002213948244534636	2.308021024037036	0.6897650277184302	1.6376646953736207	-34.41329676127332	0.04831557201293518
55000	-4341.00599938206	-4306.70500907388	-34.300990308179365	-4306.70500907388	16.72637689840802	39.206650698434316	0.7405445125446695	0.002213948244534636	2.308021024037036	0.6897650277184302	0.002213948244534636	2.308021024037036	0.6897650277184302	1.9632957790012353	-28.895242163047854	0.028257609428452686
56000	-4505.768415253666	-4470.702940424579	-35.06547482908752	-4470.702940424579	15.085431057238623	36.890514002933415	0.7405445125446695	0.021151570737072356	1.960608144226884	1.0182402850360446	0.021151570737072356	1.960608144226884	1.0182402850360446	1.7021515820950186	-30.4699678621711	0.04180217439993541
57000	-4527.877180671922	-4503.281826979399	-24.595353692523307	-4503.281826979399	16.277800695653827	30.745241438935928	0.7405445125446695	0.021151570737072356	1.960608144226884	1.0182402850360446	0.021151570737072356	1.960608144226884	1.0182402850360446	1.1741576111095606	-19.686268156160978	0.030981414448878208
58000	-4180.994421633992	-4154.81386352564	-26.180558108351605	-4154.81386352564	15.069445929631376	30.210639403762862	0.7405445125446695	0.021151570737072356	1.960608144226884	1.0182402850360446	0.021151570737072356	1.960608144226884	1.0182402850360446	1.5180898610874456	-21.341225967227917	0.03475088703113471
59000	-4234.940515887806	-4215.501780770905	-19.43873511690202	-4215.501780770905	14.482973345975616	27.085890775521882	0.7405445125446695	0.021151570737072356	1.960608144226884	1.0182402850360446	0.021151570737072356	1.960608144226884	1.0182402850360446	0.8445685613537897	-14.965894883796057	0.03695260332487987
60000	-4364.125586434929	-4344.496563991765	-19.629022443164544	-4344.496563991765	15.225832270441716	26.927321499023655	0.7405445125446695	0.021151570737072356	2.3364031809342336	0.6424452483286949	0.021151570737072356	2.3364031809342336	0.6424452483286949	1.1706881606226383	-15.82002978247	0.060282774216817436
