Sample	likelihood
0	-4701.067987628904
500	-5063.093925979636
1000	-5197.21144134395
1500	-4423.0147803808195
2000	-4331.349832059445
2500	-4390.204419535983
3000	-4540.4050266587565
3500	-4510.825509713233
4000	-4525.592659048674
4500	-4699.382797982813
5000	-4365.382617415731
5500	-4305.102393835158
6000	-4220.5847864843345
6500	-4312.713653584255
7000	-4167.111512966043
7500	-4279.366392174051
8000	-4335.28231124139
8500	-4391.363299522485
9000	-4621.393574474747
9500	-4889.311367327505
10000	-5361.95056693094
10500	-5069.207078060481
11000	-4501.956880789642
11500	-4619.633905582094
12000	-4279.624626880942
12500	-4484.051765804169
13000	-4640.337119885744
13500	-4910.642635456707
14000	-5125.582132032043
14500	-4899.159433645519
15000	-5006.172256914034
15500	-5000.946043530735
16000	-5110.708214263235
16500	-4228.783521774424
17000	-4429.702184071944
17500	-4263.635899210369
18000	-4638.419468701707
18500	-4425.932932133619
19000	-4516.156383807622
19500	-4663.498277584325
20000	-4746.935027669025
20500	-4523.981937629161
21000	-4735.464387442627
21500	-4617.896190528997
22000	-4254.221180310429
22500	-4674.935349355871
23000	-4471.321877238224
23500	-4573.295063649075
24000	-4819.4977946228755
24500	-4585.705688009595
25000	-4546.885870148692
25500	-4681.380191135412
26000	-4702.536234128892
26500	-4844.067095623175
27000	-4220.368634308205
27500	-4421.043769355624
28000	-4353.217128794351
28500	-4423.189004828028
29000	-4411.661826925124
29500	-4448.051597939757
30000	-4409.029090040798
30500	-4170.271395378204
31000	-4628.364714751668
31500	-4646.768731124604
32000	-5082.591656899647
32500	-4393.350224155683
33000	-4939.1131013411605
33500	-4543.373166577245
34000	-4320.336909393014
34500	-4672.672312338292
35000	-4433.056224069232
35500	-5351.253634129368
36000	-4539.190608897283
36500	-4529.721039453461
37000	-4702.0643534213605
37500	-4562.018075197274
38000	-4473.887657783436
38500	-4914.344872571935
39000	-4540.080204659803
39500	-4392.3902022965785
40000	-4671.083750054502
40500	-4782.669995901982
41000	-4525.928588699257
41500	-4554.81394213458
42000	-4369.5488807863585
42500	-4530.231395977542
43000	-4517.86397351617
43500	-4957.722294713092
44000	-4559.049357897017
44500	-4773.840850062341
45000	-4397.382882548081
45500	-4465.08905048041
46000	-4385.371557476133
46500	-5100.166168756002
47000	-4658.958818367325
47500	-4395.751894375715
48000	-4658.8788193614455
48500	-4449.00530572501
49000	-4488.494991420858
49500	-4798.830838089162
50000	-5600.83086234483
50500	-5140.563108308713
51000	-4332.578731955612
51500	-4457.307631685938
52000	-4474.127588886951
52500	-4446.473715601242
53000	-4076.2453054397656
53500	-4847.442047531078
54000	-4524.100855067092
54500	-4683.131075408693
55000	-4306.70500907388
55500	-4407.043696040313
56000	-4470.702940424579
56500	-4555.2788800190265
57000	-4503.281826979399
57500	-4817.656063415202
58000	-4154.81386352564
58500	-4126.985741004554
59000	-4215.501780770905
59500	-4184.992998091416
60000	-4344.496563991765
60500	-4569.139127747352
61000	-5119.524259823159
61500	-4789.651953205009
62000	-4628.410760585054
62500	-4630.469363892579
63000	-4412.890932062774
63500	-4209.96104269345
64000	-4298.909766290713
64500	-4399.357547147483
65000	-4334.530074981082
65500	-4663.7560134509795
66000	-4162.807980788352
66500	-4867.462320471015
67000	-4362.3722600124265
67500	-4413.896922829243
68000	-4811.246646003378
68500	-4113.037167212527
69000	-4217.115546212178
69500	-4344.270360008346
70000	-4238.973402256219
70500	-4312.3998641271355
71000	-5244.180536383562
71500	-4495.676098839386
72000	-5548.401424447012
72500	-4438.668384589196
73000	-4674.55477058906
73500	-4663.521203179204
74000	-5137.863869953242
74500	-4443.126982569568
75000	-4965.400159190139
75500	-4804.818611434132
76000	-4221.71482815727
76500	-4847.681676187205
77000	-4687.837493243176
77500	-4580.063305411194
78000	-4531.440941780882
78500	-4245.051068531674
79000	-4575.642628359277
79500	-4595.225111704263
80000	-4296.673686766599
80500	-4644.570211259447
81000	-4528.986315846549
81500	-4534.7204730153235
82000	-4368.164216073885
82500	-4404.1822186951085
83000	-4305.891009542471
83500	-4691.1242686778805
84000	-4273.308508213245
84500	-4351.627847013009
85000	-4162.663577378955
85500	-4331.898826301795
86000	-4242.790891215422
86500	-4399.2398399008425
87000	-5195.553488331696
87500	-4337.126932636656
88000	-4392.552649905925
88500	-4447.139306968196
89000	-4414.774272249153
89500	-4369.180089015882
90000	-4290.8666588934775
90500	-4503.370414733717
91000	-4797.410172362652
91500	-4938.309853765864
92000	-5597.496852264326
92500	-4414.073056414213
93000	-4362.421215545963
93500	-4768.432892117646
94000	-4612.941557478613
94500	-4245.662844138644
95000	-4456.405810073159
95500	-4663.939951760073
96000	-4360.632605314
96500	-4850.444636648668
97000	-4620.602259314041
97500	-4260.830216286515
98000	-4326.996563435609
98500	-4232.910516690622
99000	-4359.091474491786
99500	-4720.954999660066
100000	-4368.155453128719
100500	-4826.701782425826
101000	-4937.808690038614
101500	-4549.367433533845
102000	-4878.0733878426445
102500	-5317.297330304764
103000	-4421.593595427469
103500	-4947.149310683074
104000	-4490.204711254935
104500	-4513.608896639142
105000	-4426.0533553355135
105500	-4543.193688467942
106000	-5052.257930930976
106500	-4711.633486569908
107000	-4865.865060072086
107500	-4680.380124230862
108000	-4686.087982917121
108500	-4436.720612017862
109000	-4707.962154972328
109500	-4608.788677159037
110000	-4596.241658791495
110500	-4221.531338797473
111000	-4421.271162446205
111500	-4434.143333221007
112000	-4579.964418846707
112500	-4419.56979127755
113000	-4402.518413075302
113500	-4325.778244455811
114000	-4501.373173971469
114500	-4530.893467377502
115000	-4521.966343493016
115500	-4454.952875003202
116000	-4521.327206718966
116500	-4786.185271823289
117000	-4345.961554412067
117500	-4557.884009579006
118000	-4606.872082898268
118500	-4741.583277790702
119000	-4448.021319169675
119500	-4953.584143392136
120000	-4875.333532974746
120500	-4523.490185478284
121000	-4840.616730139385
121500	-4417.325681797995
122000	-4358.159612713865
122500	-5005.179911898507
123000	-4771.455561407237
123500	-4493.4349238551185
124000	-4761.557032442873
124500	-4344.882827877254
125000	-4356.216679772432
125500	-4626.912515237925
126000	-4315.116738337606
126500	-4445.352437067895
127000	-4578.362794836539
127500	-5238.452610847027
128000	-4490.716002273885
128500	-4491.856551695697
129000	-4812.341519661261
129500	-4458.135540603989
130000	-4580.987425949732
130500	-4555.13329885358
131000	-4709.990147404463
131500	-4696.119005117358
132000	-5275.458857240312
132500	-4491.730967414531
133000	-5079.285103992418
133500	-4587.217321701099
134000	-4661.706622635228
134500	-4679.898697284692
135000	-4599.832743969113
135500	-4692.352005146011
136000	-4773.7647807627145
136500	-4603.71737022992
137000	-4599.403102179257
137500	-4563.179159653279
138000	-4648.37117538006
138500	-4824.414384322048
139000	-4567.912114569702
139500	-4849.981887156364
140000	-4515.798568973555
140500	-4654.633702492445
141000	-5316.777690733061
141500	-4679.31442675131
142000	-4574.953990203856
142500	-4492.813172690499
143000	-4883.902375563121
143500	-4605.37764300546
144000	-4955.713866036677
144500	-4808.698388077585
145000	-4465.875765336891
145500	-5399.53200042526
146000	-5911.978583486617
146500	-4522.011722386855
147000	-4586.658305879851
147500	-5185.907302535833
148000	-5277.565520428163
148500	-4967.272097905228
149000	-4742.278447472771
149500	-5084.772749348065
150000	-6306.075299701192
150500	-4762.933514616079
151000	-4378.943995490963
151500	-5241.46609772486
152000	-4315.210371021987
152500	-4465.7188616732055
153000	-4460.699534052452
153500	-4809.608086624634
154000	-4345.052943686107
154500	-4770.851655208079
155000	-4219.931558538513
155500	-4325.663218799749
156000	-4822.927758064646
156500	-4481.982556599151
157000	-4600.563280460834
157500	-4695.183855245471
158000	-4848.347767203126
158500	-4799.289667197819
159000	-4746.8321923596595
