Sample	likelihood
0	-21500.423536148184
500	-21499.851184190215
1000	-21421.23383239873
1500	-21446.638258424322
2000	-21510.70657909705
2500	-21531.66042920321
3000	-21530.42150713596
3500	-21509.17841491851
4000	-21483.30058754147
4500	-21467.9921342125
5000	-21462.354631092752
5500	-21464.505148393313
6000	-21468.138224599104
6500	-21477.127049275103
7000	-21455.298175355416
7500	-21480.665037043957
8000	-21507.443068328597
8500	-21453.806939971804
9000	-21505.8178010186
9500	-21482.612348787203
10000	-21477.822925656168
10500	-21468.399871030262
11000	-21488.801446226527
11500	-21461.756360626736
12000	-21490.2705037185
12500	-21440.77876431731
13000	-21463.2908697063
13500	-21422.21863008932
14000	-21406.72057679351
14500	-21415.725632655092
15000	-21490.87556683647
15500	-21495.75566512566
16000	-21527.582872994208
16500	-21541.18739418738
17000	-21473.106949481327
17500	-21530.148241092582
18000	-21518.551107848558
18500	-21503.2741189068
19000	-21499.618367426876
19500	-21464.282213648006
20000	-21531.608422030826
20500	-21429.372253696805
21000	-21452.03125909396
21500	-21475.188949495747
22000	-21440.924808564872
22500	-21413.19576239147
23000	-21509.85830983587
23500	-21499.115172203998
24000	-21501.272822351504
24500	-21457.977769436875
25000	-21487.2828970187
25500	-21451.486584546506
26000	-21461.31850552083
26500	-21471.31534011964
27000	-21456.0865657831
27500	-21463.645177523365
28000	-21443.51641227733
28500	-21456.13549669142
29000	-21463.691688088376
29500	-21584.184009365807
30000	-21524.60704179911
30500	-21504.95941497191
31000	-21533.959992946104
31500	-21552.92054436357
32000	-21472.280641844198
32500	-21437.140633657044
33000	-21455.054658595403
33500	-21462.30553364052
34000	-21504.459864750985
34500	-21500.37053744824
35000	-21492.47198459315
35500	-21482.579981977207
36000	-21452.82527739239
36500	-21509.831811646953
37000	-21454.547607345798
37500	-21482.321206593704
38000	-21469.489026115683
38500	-21439.33783939006
39000	-21459.18518191988
39500	-21438.278127244237
40000	-21451.653654065434
40500	-21400.75964622167
41000	-21429.09976784501
41500	-21431.366675682533
42000	-21398.405734782253
42500	-21464.067009041748
43000	-21447.211330556827
43500	-21466.518947610904
44000	-21457.988058858413
44500	-21448.760987761125
45000	-21455.881519233768
45500	-21453.005525737957
46000	-21487.113599864075
46500	-21479.719663015563
47000	-21404.9989541324
47500	-21455.742444721698
48000	-21412.968655965124
48500	-21468.56252176123
49000	-21522.89622008911
49500	-21433.472777747465
50000	-21463.60896152529
50500	-21448.77962425401
51000	-21476.026972041378
51500	-21507.963991492365
52000	-21460.342159763677
52500	-21445.326301461926
53000	-21463.556447270952
53500	-21419.138390396318
54000	-21472.244686082475
54500	-21473.719747458614
55000	-21489.394520062066
55500	-21453.02526126347
56000	-21449.379135631596
56500	-21432.104730749197
57000	-21483.558397018725
57500	-21487.14883317254
58000	-21492.859256432774
58500	-21488.120117301878
59000	-21520.13819619776
59500	-21404.058815606306
60000	-21416.849903848
60500	-21454.202009701632
61000	-21540.12653243537
61500	-21446.794271058694
62000	-21451.23253302173
62500	-21467.46099206013
63000	-21479.019341751642
63500	-21393.110402335195
64000	-21446.258037666234
64500	-21426.67594694098
