#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22328.487992699997	-22332.26221889106	3.7742261910626347	-22332.26221889106	0.06834089525849003	0.3553996752633052	0.5400820479903835	0.24834776506935533	23.430742726496412	1.3734212260604381	0.40026106876527395	9.191889087408718	0.13674030912124563	28.021468592158765	0.20355219600843102
1000	-22004.082898784985	-22009.1474244041	5.064525619111858	-22009.1474244041	0.06283157333978578	0.3833679931451816	0.5400820479903835	0.24834776506935533	23.430742726496412	1.3734212260604381	0.40026106876527395	9.191889087408718	0.06609399996757533	29.982096101638202	0.27129416978984455
2000	-22175.24875679336	-22144.020652288436	-31.22810450492349	-22144.020652288436	1.1390614742157805	4.027617783757116	0.5400820479903835	0.24834776506935533	16.175394743241036	1.3734212260604381	0.40026106876527395	9.191889087408718	0.4812547526157943	-6.304975984512138	0.037428821770051704
3000	-22234.747640000594	-22247.233473091357	12.485833090764302	-22247.233473091357	0.07267912136379331	0.325128962759039	0.2778777242534213	0.45939550194894013	11.431139343649711	0.8931414196616531	0.05720048175371509	15.67623155241554	0.07974055517040965	35.1149087719133	0.20972793206161983
4000	-22249.91580544353	-22260.9623466867	11.046541243173968	-22260.9623466867	0.0585576471951363	0.29655390010344673	0.2778777242534213	0.2649327200897106	11.431139343649711	1.4834284639148598	0.05720048175371509	21.476273416414276	0.07876823344232134	34.130115688603176	0.2743516447256239
5000	-22302.044898795168	-22312.706263224147	10.661364428978706	-22312.706263224147	0.04109076446522743	0.24935966687128192	0.2778777242534213	0.2649327200897106	11.431139343649711	0.8709318957167711	0.05720048175371509	21.476273416414276	0.03921870110394231	34.279835195013725	0.24218036921510627
6000	-22136.80089094243	-22149.21843171054	12.417540768107264	-22149.21843171054	0.03976193093761949	0.24836202731915114	0.2778777242534213	0.2649327200897106	11.431139343649711	0.8709318957167711	0.08429059920651426	21.476273416414276	0.08023094392249502	35.27414196009022	0.2789232239300916
7000	-22571.936913929792	-22585.272749549735	13.335835619943262	-22585.272749549735	0.04510647412196178	0.26332490217186094	0.2778777242534213	0.2649327200897106	11.431139343649711	0.8709318957167711	0.08429059920651426	21.476273416414276	0.062267241007916606	36.36806660721359	0.5885719839016436
8000	-22197.96587641367	-22234.58406492605	36.61818851238083	-22234.58406492605	0.009828316943200856	0.061523000466863105	0.6819740547305008	0.18189456006307883	11.431139343649711	0.8709318957167711	0.08429059920651426	21.476273416414276	0.013703639585745227	62.353074044761385	1.2324629014379282
9000	-21824.022440984816	-21851.56840747553	27.545966490712267	-21851.56840747553	0.015893642423769623	0.10125438545206229	0.6819740547305008	0.18189456006307883	11.431139343649711	1.738020408992881	0.0588898549969401	21.476273416414276	0.019153894656458614	52.77217554801746	0.8285336536665047
10000	-21892.16074347215	-21907.148036563547	14.987293091397058	-21907.148036563547	0.04312690288588692	0.23756063851231077	0.6819740547305008	0.11366972501824109	11.431139343649711	1.738020408992881	0.0588898549969401	21.476273416414276	0.07184822777213597	37.48209404068486	0.34750839976697584
11000	-22207.267382559	-22220.69453107452	13.427148515522232	-22220.69453107452	0.05356775614468843	0.2755541079096568	0.6819740547305008	0.11366972501824109	11.431139343649711	1.738020408992881	0.0588898549969401	21.476273416414276	0.05562846435578758	36.64217097046427	0.1767509300844673
12000	-22097.44700655801	-22104.430507462577	6.983500904566805	-22104.430507462577	0.0526799964066328	0.34966544460698523	0.6819740547305008	0.1451369336104472	11.431139343649711	1.738020408992881	0.032655142475471126	21.476273416414276	0.08658231154173969	29.226648688752032	0.18886986350461826
13000	-22205.405751768158	-22206.412600775977	1.0068490078191186	-22206.412600775977	0.09150323953689797	0.5329311984441258	0.4444698700924244	0.10633966531211418	7.793970357184105	1.3115420163521851	0.04201041831662666	9.571749088565804	0.15987992158478198	21.225035464042982	0.07818976362099092
14000	-22138.97530183709	-22150.155187217708	11.179885380616664	-22150.155187217708	0.07173162161385176	0.3684763165478722	0.4444698700924244	0.10633966531211418	7.793970357184105	0.7286678638830035	0.04201041831662666	16.147791779652476	0.09369242914365594	31.0761103212885	0.25576457520536644
15000	-22342.72878108038	-22346.675833432982	3.947052352602385	-22346.675833432982	0.07043982510945185	0.45826610735129053	0.4444698700924244	0.10633966531211418	15.587326759263181	0.7286678638830035	0.04201041831662666	16.147791779652476	0.12320621551400557	24.55735758613995	0.278692601688562
16000	-22539.13212545266	-22540.830261368137	1.698135915478387	-22540.830261368137	0.07729226522109449	0.5501863069253614	0.4444698700924244	0.10633966531211418	7.613629030886698	0.7286678638830035	0.011517226618604914	23.7447044578624	0.11081966045953304	21.31697300188482	0.1400055588589601
17000	-22451.578874907063	-22457.319144816654	5.740269909590607	-22457.319144816654	0.09166515554830391	0.5003396072301521	0.4444698700924244	0.10633966531211418	7.613629030886698	0.7286678638830035	0.011517226618604914	23.7447044578624	0.0660592093998712	25.491914088008944	0.297290437021733
18000	-22285.301823527545	-22297.545830927756	12.244007400211327	-22297.545830927756	0.07822431987470692	0.4022441703879559	0.4444698700924244	0.10633966531211418	7.613629030886698	0.7286678638830035	0.011517226618604914	19.947743709260013	0.06185926574855576	32.04087935836611	0.1754308120738811
19000	-22438.685561314684	-22441.827100975395	3.1415396607126507	-22441.827100975395	0.12598097269718608	0.6712362670415223	0.4444698700924244	0.10633966531211418	7.613629030886698	0.7286678638830035	0.022308977958994957	19.947743709260013	0.1206563999335335	22.48606111306087	0.2754231887873316
20000	-22006.46866403686	-22041.717260249243	35.24859621238118	-22041.717260249243	0.01970602295576849	0.09663367701905086	0.3488009572732205	0.08095645219816831	4.498747119206952	1.251515546308492	0.07288247745320234	17.99383155400073	0.02600148136861423	57.428227722512844	1.110825428091157
21000	-22323.827032290486	-22354.18796487909	30.360932588602537	-22354.18796487909	0.020739358248982036	0.10823107262772298	0.3488009572732205	0.08095645219816831	4.498747119206952	1.4869664084847416	0.07288247745320234	17.99383155400073	0.031365383273967214	52.56293493623463	1.589931476324685
22000	-22448.235512584088	-22451.500002215365	3.2644896312769323	-22451.500002215365	0.16157233480272096	0.6685124089827372	0.2629756747893605	0.05447692740691032	4.498747119206952	1.4869664084847416	0.07288247745320234	17.99383155400073	0.13423761600998085	22.91281241403199	0.26699121100268053
23000	-21968.092446497034	-21970.340437497987	2.2479910009545048	-21970.340437497987	0.1083422033345807	0.618242614773326	0.2629756747893605	0.05447692740691032	4.498747119206952	1.4869664084847416	0.07288247745320234	17.99383155400073	0.11576555373719565	22.60701194038711	0.12318906126706593
24000	-22675.18205983565	-22691.130504759392	15.948444923741842	-22691.130504759392	0.03679471036934756	0.17542439617450176	0.16828742339751607	0.07359570100769385	5.417829916124039	2.204227530001662	0.041629655998286864	26.805036216773512	0.10673453815501004	37.65627810896225	0.12024413211614561
25000	-22250.302116074083	-22279.110492817534	28.808376743450832	-22279.110492817534	0.023174392393832982	0.12390805527695609	0.16828742339751607	0.07359570100769385	10.685861792337024	0.9648930360473225	0.041629655998286864	26.805036216773512	0.02938729914991879	51.68150290742354	0.753358973841517
26000	-22121.896476612175	-22150.55632409075	28.65984747857402	-22150.55632409075	0.02015977398219142	0.11295858079393209	0.2710177510896937	0.07359570100769385	10.685861792337024	0.9648930360473225	0.08329164402053342	26.805036216773512	0.01992389506857377	52.97759303125665	0.7352866717732763
27000	-22048.66260848437	-22058.390438262282	9.72782977791179	-22058.390438262282	0.05823025272749851	0.3194756101738245	0.2710177510896937	0.05617116539232829	10.685861792337024	2.1027151847312693	0.08329164402053342	26.805036216773512	0.07716275002328442	32.48951666139844	0.26444025017387424
28000	-22210.011093586312	-22217.381746327992	7.370652741680215	-22217.381746327992	0.06993063315690876	0.38578255320263083	0.2710177510896937	0.05617116539232829	10.685861792337024	2.1027151847312693	0.029795574154164915	26.805036216773512	0.07563238517668588	29.68787517112921	0.12979288053122545
29000	-21846.16822402238	-21859.756792959808	13.58856893742674	-21859.756792959808	0.045688104727145094	0.2684025844303361	0.5761116579464002	0.037848320703985784	10.685861792337024	2.1027151847312693	0.029795574154164915	26.805036216773512	0.08002607000742036	34.78010277279801	0.43463387803912096
30000	-22406.30264421488	-22405.427891996045	-0.8747522188363881	-22405.427891996045	0.15433607850864034	0.7938388406935811	0.5761116579464002	0.005900157701762008	10.685861792337024	2.1027151847312693	0.007841392299446538	17.43133599864987	0.19667613005595658	16.149154548362013	0.13799355367296348
31000	-22053.451132742754	-22063.195849756525	9.744717013770023	-22063.195849756525	0.14206627848425565	0.6174129086079686	0.5761116579464002	0.013038506844826329	10.685861792337024	2.1027151847312693	0.007841392299446538	17.43133599864987	0.10440561067257015	27.7943626051878	0.19850961083524746
32000	-22252.68679999905	-22239.531945286108	-13.154854712943674	-22239.531945286108	0.3857736471595028	1.5259834525829845	0.738346285070365	0.017617793067073884	17.265424397231083	1.4438204167650894	0.009829336732176574	15.603933043418168	0.21418604237885236	6.2995518094745755	0.05649123909946021
33000	-22058.798323947387	-22050.796922054167	-8.00140189321836	-22050.796922054167	0.13191690434870712	0.9351540494338401	0.738346285070365	0.017617793067073884	17.265424397231083	1.4438204167650894	0.009829336732176574	15.603933043418168	0.29114375671660436	10.122843560018687	0.15521171983483195
34000	-22180.56487298776	-22190.866392455402	10.30151946764169	-22190.866392455402	0.06199132593586384	0.38056430763053845	0.738346285070365	0.017617793067073884	17.265424397231083	1.4438204167650894	0.0019811659639295365	15.603933043418168	0.13107963939881265	26.941910116449847	0.4132531151022219
35000	-21941.190172285947	-21952.51709034119	11.326918055242167	-21952.51709034119	0.05159487417808782	0.36644252964853025	0.738346285070365	0.036903544944149096	17.265424397231083	1.4438204167650894	0.0019811659639295365	15.603933043418168	0.1095057849947132	28.97341769898952	0.2838979716042718
36000	-21988.10839751016	-21988.19693560306	0.08853809289916814	-21988.19693560306	0.13814832902472501	0.8454916370819237	0.738346285070365	0.036903544944149096	8.734675456121458	0.2904767429860582	0.0019811659639295365	15.603933043418168	0.20515021515339896	15.219687529474468	0.1076043926106168
37000	-21775.083255893212	-21767.189730401366	-7.893525491848357	-21767.189730401366	0.20510864791472036	1.2260725249181093	0.738346285070365	0.036903544944149096	8.734675456121458	0.2904767429860582	0.0019811659639295365	15.603933043418168	0.2841963416771281	7.582742384526682	0.06966836544438937
38000	-21885.304131731195	-21911.178052763054	25.873921031859638	-21911.178052763054	0.039097161998814335	0.20590098467604853	0.738346285070365	0.036903544944149096	8.734675456121458	0.2904767429860582	0.0019811659639295365	15.603933043418168	0.048229256366605536	41.73452414555561	0.535536423846299
39000	-22228.108096575612	-22247.32563734886	19.217540773247098	-22247.32563734886	0.05334495504748669	0.3027800799030333	0.738346285070365	0.036903544944149096	8.734675456121458	0.2904767429860582	0.0019811659639295365	6.908497954137709	0.06265730006469052	33.54413865356126	0.35969806326478787
40000	-22458.063837560116	-22480.616492314515	22.552654754398546	-22480.616492314515	0.04571082479400661	0.2833867914757919	0.738346285070365	0.036903544944149096	8.734675456121458	0.2904767429860582	2.15037660397275E-4	6.908497954137709	0.06793448613164325	34.71531815652785	0.30444792428814976
41000	-22142.607876770948	-22160.274614968046	17.666738197097324	-22160.274614968046	0.10820111223273551	0.5212087614108769	0.738346285070365	0.03856424601322197	8.734675456121458	0.2904767429860582	2.15037660397275E-4	6.908497954137709	0.08179100205805087	29.6386371927775	0.29789630857066923
42000	-22139.03766786691	-22155.64291325655	16.605245389641617	-22155.64291325655	0.07849460284337759	0.44322059161829236	0.738346285070365	0.03856424601322197	3.460205059675183	0.2904767429860582	2.15037660397275E-4	6.908497954137709	0.08713357024142945	27.574967973761762	0.19929145549144192
43000	-22023.547754479554	-22038.909478249556	15.361723770003088	-22038.909478249556	0.07150825029598695	0.4549129858809325	0.738346285070365	0.03856424601322197	3.460205059675183	0.2904767429860582	2.15037660397275E-4	6.908497954137709	0.07827408666611418	26.648822020689504	0.15581559531561778
44000	-22007.23359966036	-22057.658471384744	50.42487172438391	-22057.658471384744	0.007872004157270638	0.05330134314870017	0.738346285070365	0.03856424601322197	3.460205059675183	0.2904767429860582	2.15037660397275E-4	6.908497954137709	0.010378308328730258	65.58646101090835	2.086649009066926
