Sample	likelihood
0	-22332.26221889106
500	-21931.09409376973
1000	-22009.1474244041
1500	-22185.469715806084
2000	-22144.020652288436
2500	-22082.84333256628
3000	-22247.233473091357
3500	-22355.214557968735
4000	-22260.9623466867
4500	-22452.125443134773
5000	-22312.706263224147
5500	-22239.86519495608
6000	-22149.21843171054
6500	-22290.517426257615
7000	-22585.272749549735
7500	-22123.421848325186
8000	-22234.58406492605
8500	-22357.963121272733
9000	-21851.56840747553
9500	-22458.384721523016
10000	-21907.148036563547
10500	-21912.8002606872
11000	-22220.69453107452
11500	-22046.66059858332
12000	-22104.430507462577
12500	-22207.828234151388
13000	-22206.412600775977
13500	-22250.680091693383
14000	-22150.155187217708
14500	-22151.547832673343
15000	-22346.675833432982
15500	-22652.85499624081
16000	-22540.830261368137
16500	-22441.279894844978
17000	-22457.319144816654
17500	-22285.343471656073
18000	-22297.545830927756
18500	-22251.75770953884
19000	-22441.827100975395
19500	-23620.535032985896
20000	-22041.717260249243
20500	-22180.137134050605
21000	-22354.18796487909
21500	-22318.086264209935
22000	-22451.500002215365
22500	-22350.59617304519
23000	-21970.340437497987
23500	-22255.154137256508
24000	-22691.130504759392
24500	-22419.401895592204
25000	-22279.110492817534
25500	-22471.82444615111
26000	-22150.55632409075
26500	-22131.48832766353
27000	-22058.390438262282
27500	-22335.813397257145
28000	-22217.381746327992
28500	-22098.086039648937
29000	-21859.756792959808
29500	-22027.30399246772
30000	-22405.427891996045
30500	-22088.385494851642
31000	-22063.195849756525
31500	-21887.98101454326
32000	-22239.531945286108
32500	-22616.623327807065
33000	-22050.796922054167
33500	-22303.090819278823
34000	-22190.866392455402
34500	-22244.024748331125
35000	-21952.51709034119
35500	-22015.9125943894
36000	-21988.19693560306
36500	-22149.434346701677
37000	-21767.189730401366
37500	-22103.244491008354
38000	-21911.178052763054
38500	-22398.819573047287
39000	-22247.32563734886
39500	-22352.837228941833
40000	-22480.616492314515
40500	-22446.667137553257
41000	-22160.274614968046
41500	-22342.139218770953
42000	-22155.64291325655
42500	-22303.079210275522
43000	-22038.909478249556
43500	-22098.621396720737
44000	-22057.658471384744
