#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6478.195923738483	-6369.08256188827	-109.11336185021253	-6369.08256188827	93.44746889203451	333.69626726771344	0.8198365120371651	0.2646803299397775	0.18894209936623374	0.28410849377207986	0.26226907692191076	0.4093338242925084	2.51110154145126	0.4093338242925084	0.07956463425623969	2.51110154145126	0.07956463425623969	35.183662667933135	-85.34961006746177	3.676969628784867E-4
1000	-6463.130351131277	-6363.56456006428	-99.56579106699697	-6363.56456006428	61.34477339832162	227.44288801328247	0.8198365120371651	0.2646803299397775	0.18894209936623374	0.28410849377207986	0.26226907692191076	0.4093338242925084	2.51110154145126	0.4093338242925084	0.07956463425623969	2.51110154145126	0.07956463425623969	19.84069107067854	-78.66300155245749	5.044236482937891E-4
2000	-6472.322270682046	-6369.220617735292	-103.10165294675417	-6369.220617735292	62.79326784700729	238.1571494681619	0.8198365120371651	0.26877331182348085	0.18894209936623374	0.28001551188837653	0.26226907692191076	0.4093338242925084	2.51110154145126	0.4093338242925084	0.07956463425623969	2.51110154145126	0.07956463425623969	20.767528518732743	-80.6621620978039	3.6942701749365857E-4
3000	-6470.378655656861	-6368.633906063289	-101.74474959357237	-6368.633906063289	55.00670189138132	219.59568208231312	0.4674314112659283	0.26877331182348085	0.19685615920324998	0.28001551188837653	0.2543550170848945	0.3212496967554586	2.617543660229554	0.3212496967554586	0.06120664301499536	2.617543660229554	0.06120664301499536	14.875567112618938	-81.72834278861153	4.940209246111221E-4
4000	-6473.0192157387355	-6366.917303626454	-106.1019121122818	-6366.917303626454	64.89703323480086	260.29380562251373	0.4674314112659283	0.26877331182348085	0.18553633601848135	0.28001551188837653	0.2656748402696631	0.3212496967554586	2.5417777466565874	0.3212496967554586	0.13697255658796215	2.5417777466565874	0.13697255658796215	21.180093116881846	-84.20493314505956	3.8848342391633174E-4
5000	-6480.382392342664	-6375.195580971201	-105.1868113714638	-6375.195580971201	63.440502688975705	247.51037364373138	0.4674314112659283	0.26877331182348085	0.18553633601848135	0.28001551188837653	0.2656748402696631	0.4289386248383602	2.517067115621573	0.4289386248383602	0.05399425954007454	2.517067115621573	0.05399425954007454	25.95722868644494	-82.73815237583403	3.8288412926867693E-4
6000	-6452.622616472444	-6353.298203753549	-99.32441271889437	-6353.298203753549	66.06887820509206	229.86768991326784	0.4674314112659283	0.26877331182348085	0.17102778195615523	0.29452406595070263	0.2656748402696631	0.4289386248383602	2.4821666684360655	0.4289386248383602	0.08889470672558202	2.4821666684360655	0.08889470672558202	18.965142550167805	-77.8664392965004	4.044406267828368E-4
7000	-6466.292272637537	-6365.055057659074	-101.23721497846361	-6365.055057659074	77.02454622075548	260.5486922438773	0.20518233923270307	0.26877331182348085	0.17102778195615523	0.3036896892767393	0.25650921694362644	0.4289386248383602	2.368118162749031	0.4289386248383602	0.20294321241261642	2.368118162749031	0.20294321241261642	30.28962065747041	-79.61946096543348	4.708839806776551E-4
8000	-6490.089761666044	-6396.7098467661435	-93.37991489990026	-6396.7098467661435	47.19073503824622	179.1593282717484	0.20518233923270307	0.26877331182348085	0.17102778195615523	0.3036896892767393	0.25650921694362644	0.5152992334414076	2.2817575541459836	0.5152992334414076	0.20294321241261642	2.2817575541459836	0.20294321241261642	15.024309925084859	-73.85808502493956	5.226444542067699E-4
9000	-6491.224636469054	-6389.8404451906945	-101.3841912783588	-6389.8404451906945	77.28688517562998	264.43500218032017	0.37996397417542604	0.26877331182348085	0.17102778195615523	0.3036896892767393	0.25650921694362644	0.416076221977131	2.38098056561026	0.416076221977131	0.20294321241261642	2.38098056561026	0.20294321241261642	23.24926508374094	-80.29499492904426	4.764195369614538E-4
10000	-6510.655832437917	-6407.323590548734	-103.33224188918305	-6407.323590548734	60.79822858986734	245.6832102405823	0.37996397417542604	0.26877331182348085	0.17102778195615523	0.3036896892767393	0.25650921694362644	0.416076221977131	2.38098056561026	0.416076221977131	0.20294321241261642	2.38098056561026	0.20294321241261642	24.73671477042154	-81.09815353444701	3.837149342367934E-4
11000	-6467.76787256706	-6359.294718100335	-108.47315446672528	-6359.294718100335	84.1839194956553	308.14162076324357	0.20906817208891207	0.28427786851228243	0.17102778195615523	0.2881851325879377	0.25650921694362644	0.48454712207422085	2.43000709306293	0.48454712207422085	0.0854457848628565	2.43000709306293	0.0854457848628565	33.905107516153365	-84.68671272030251	3.152747249718959E-4
12000	-6473.178424966636	-6364.723899694508	-108.4545252721285	-6364.723899694508	88.75140032325143	322.6855443228851	0.20906817208891207	0.28427786851228243	0.17102778195615523	0.2881851325879377	0.25650921694362644	0.3547922418301538	2.43000709306293	0.3547922418301538	0.2152006651069236	2.43000709306293	0.2152006651069236	33.10878462012939	-85.34203661194472	3.5854369852995107E-4
13000	-6474.463111555119	-6368.064179292523	-106.39893226259647	-6368.064179292523	69.7691353783772	277.5563838956687	0.38891744207798995	0.28427786851228243	0.17102778195615523	0.2881851325879377	0.25650921694362644	0.3547922418301538	2.552958400800567	0.3547922418301538	0.09224935736928692	2.552958400800567	0.09224935736928692	29.499400539243176	-83.64002706498538	3.771298879419582E-4
14000	-6474.418433225054	-6364.463726214473	-109.95470701058053	-6364.463726214473	93.49566048212004	335.4787801774239	0.38891744207798995	0.274837852641948	0.1804677978264897	0.2881851325879377	0.25650921694362644	0.3547922418301538	2.552958400800567	0.3547922418301538	0.09224935736928692	2.552958400800567	0.09224935736928692	34.1689875959374	-86.4683367110559	3.50162055352796E-4
15000	-6511.669268899922	-6394.137361304345	-117.53190759557646	-6394.137361304345	145.11648263786742	479.82293844736984	0.5997100736325978	0.274837852641948	0.1804677978264897	0.2881851325879377	0.25650921694362644	0.3547922418301538	2.552958400800567	0.3547922418301538	0.09224935736928692	2.552958400800567	0.09224935736928692	46.61285575673291	-91.25708484116024	2.4489471283367913E-4
16000	-6480.262002551363	-6373.1152713267	-107.14673122466355	-6373.1152713267	60.30167539217113	250.03841584906422	0.5997100736325978	0.274837852641948	0.18927776494442325	0.2793751654700041	0.25650921694362644	0.3547922418301538	2.552958400800567	0.3547922418301538	0.09224935736928692	2.552958400800567	0.09224935736928692	29.387251330110075	-83.73503681967539	3.426885120274752E-4
