Sample	likelihood
0	-3534.61273308308
500	-3548.74037476519
1000	-3572.3130787493137
1500	-3555.265090622066
2000	-3514.1482252380806
2500	-3524.4691792105846
3000	-3501.7709202052492
3500	-3495.568252535187
4000	-3500.2955530974814
4500	-3486.2033352329486
5000	-3525.3598464050274
5500	-3507.965618588296
6000	-3538.331289933582
6500	-3522.1091371449525
7000	-3505.2060894817464
7500	-3514.5813522581916
8000	-3533.3461249175043
8500	-3510.627986429218
9000	-3502.1832363360545
9500	-3546.3563920002525
10000	-3501.7075022058243
10500	-3492.792114531028
11000	-3537.2605906375857
11500	-3535.796922845457
12000	-3571.4190593786493
12500	-3510.362572165117
13000	-3544.846283356332
13500	-3574.9028284758083
14000	-3514.8757310717037
14500	-3510.5069937449052
15000	-3524.994942659737
15500	-3514.89045453518
16000	-3522.251211501339
16500	-3516.8351401910854
17000	-3490.2886307300823
17500	-3482.518677172906
18000	-3519.920693068979
18500	-3501.6231571092057
19000	-3508.974573579795
19500	-3505.04763030892
20000	-3593.902147630607
20500	-3474.7473068394816
21000	-3543.1401825970593
21500	-3498.435370476597
22000	-3525.5780039355536
22500	-3528.6602759733137
23000	-3528.7304870115704
23500	-3524.8626123480803
24000	-3573.623191961803
24500	-3593.4380688070805
25000	-3532.098695608984
25500	-3536.8836662825415
26000	-3520.0354839508345
26500	-3509.7957620446728
27000	-3499.8506105775896
27500	-3579.9581101574117
28000	-3524.5240083317362
28500	-3545.2707847883485
29000	-3516.059060865614
29500	-3530.195345731347
30000	-3538.712669189007
30500	-3607.09126979199
31000	-3587.290556566993
31500	-3635.534698694064
32000	-3616.3961114183544
32500	-3586.0503210741326
33000	-3616.0575351486536
33500	-3503.2198628348815
34000	-3535.4933172842657
34500	-3510.36223328209
35000	-3543.229589743626
35500	-3547.4979351651014
36000	-3532.694060714499
36500	-3497.2049179771534
37000	-3537.136603327506
37500	-3516.385812551276
38000	-3512.5505217128884
38500	-3560.7821062448156
39000	-3511.331531946181
39500	-3507.5428755401385
40000	-3529.3551322705794
40500	-3532.5726535595463
41000	-3502.050106645781
41500	-3499.6656319511744
42000	-3565.1873447964995
42500	-3513.3930503466936
43000	-3511.3523982936463
43500	-3554.817385725716
44000	-3505.604022380569
44500	-3552.8064850386995
45000	-3523.201335156956
45500	-3506.2376159696246
46000	-3545.099230673708
46500	-3580.115127311353
47000	-3558.5214108825094
47500	-3555.4758826869056
48000	-3537.5497485309907
48500	-3556.8002210937766
49000	-3516.497876156923
