#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19134.897133263752	-3514.8757310717037	-15620.02140219205	-3514.8757310717037	2.4438784092275254E306	1.0365347622709926E307	0.7931703315038142	0.24652810665043196	2.457159606929131	0.2963122864204387	0.24652810665043196	2.457159606929131	0.2963122864204387	0.4925443536336389	1.124236946226305E-308	0.0	0.0	1.496313967579459E-308	-13419.485988723914	1.8330841689572806E306	1.1473346921745332E306	1.0332869883011111E306	1.6493720393592694E306	8.692922740749019E305	4	2	1	7	5
15000	-19153.935532795265	-3524.994942659737	-15628.94059013553	-3524.994942659737	5.456421436894012E306	2.8014787771101815E307	0.7931703315038142	0.24652810665043196	2.457159606929131	0.2963122864204387	0.24652810665043196	2.457159606929131	0.2963122864204387	0.2889950552740617	2.8504976058572E-309	0.0	0.0	2.888384245322856E-309	-13437.317511564797	9.891322687230646E306	5.122374302571191E306	7.351394428591588E306	6.691723752610731E306	3.707476015171317E306	2	6	1	2	8
16000	-19170.956758259985	-3522.251211501339	-15648.705546758645	-3522.251211501339	4.1942081200738816E307	1.4390755474795197E308	0.7931703315038142	0.24652810665043196	2.457159606929131	0.2963122864204387	0.24652810665043196	2.457159606929131	0.2963122864204387	0.1822541120968847	1.21187090351139E-309	0.0	0.0	1.20608326495191E-309	-13462.60289856443	1.2440005880454207E307	3.1653890408257776E307	3.378409935773345E307	2.2356962633569557E307	2.465420417116845E307	4	4	2	1	8
17000	-19134.436132403225	-3490.2886307300823	-15644.147501673144	-3490.2886307300823	1.6183268912060183E307	8.522287019330855E307	0.7931703315038142	0.24652810665043196	2.45445187693441	0.2990200164151593	0.24652810665043196	2.45445187693441	0.2990200164151593	0.22544162884244323	1.48717808640045E-309	0.0	0.0	1.41466044519372E-309	-13459.088306370179	1.458910253298621E307	1.0947352706423183E307	1.1932277152837142E307	1.580812918309839E307	1.6607563865238908E307	1	9	2	5	2
18000	-19196.02536005904	-3519.920693068979	-15676.10466699006	-3519.920693068979	1.9485174736085165E307	1.2126710432805734E308	0.7931703315038142	0.24652810665043196	2.45445187693441	0.2990200164151593	0.24652810665043196	2.45445187693441	0.2990200164151593	0.400878213835273	1.09643700248737E-309	0.0	0.0	1.06621131995375E-309	-13465.888555484353	1.8633184745164462E307	4.1138762740792895E307	2.9104720001391116E307	1.5074724988771686E307	1.7520307239227272E307	4	1	1	8	5
19000	-19182.658297935486	-3508.974573579795	-15673.683724355693	-3508.974573579795	1.141050770826623E308	Infinity	0.7931703315038142	0.24652810665043196	2.45445187693441	0.2990200164151593	0.24652810665043196	2.45445187693441	0.2990200164151593	0.15216309992033233	0.0	0.0	0.0	1.79551755366067E-310	-13490.482982138372	1.1059088242687015E308	1.2514350755333642E308	1.4070483555415592E308	3.217648555105959E307	1.1622142075704746E308	4	1	2	2	10
20000	-19259.510198003547	-3593.902147630607	-15665.608050372939	-3593.902147630607	1.060523542715413E308	Infinity	0.7931703315038142	0.24652810665043196	2.135414405350449	0.6180574879991204	0.24652810665043196	2.135414405350449	0.6180574879991204	0.12371169044912149	0.0	0.0	0.0	1.1862496692239E-310	-13493.2534858064	1.6318995331164634E308	1.0194569232700785E308	5.603857024802022E307	1.213895309773815E308	7.474250630716677E307	2	1	11	4	1
21000	-19204.111975017262	-3543.1401825970593	-15660.971792420201	-3543.1401825970593	5.044663175715456E307	Infinity	0.7931703315038142	0.24652810665043196	2.367587976637445	0.38588391671212474	0.24652810665043196	2.367587976637445	0.38588391671212474	0.1554609257050753	0.0	0.0	0.0	3.59468600279343E-310	-13486.256473652058	1.7030769209379692E308	9.737228772426056E307	9.966050103193437E307	5.754903485449963E307	2.3043025147867373E307	1	7	5	3	3
22000	-19216.428388240078	-3525.5780039355536	-15690.850384304526	-3525.5780039355536	1.034334387693562E308	Infinity	0.7931703315038142	0.24652810665043196	1.9259455835694543	0.8275263097801155	0.24652810665043196	1.9259455835694543	0.8275263097801155	0.3212685836510182	0.0	0.0	0.0	2.18014984039356E-310	-13486.812013595249	7.432221465528862E307	6.207437024077409E307	6.032966504012088E307	8.48323748922779E307	6.409863819986153E307	2	6	1	8	2
23000	-19211.538770520598	-3528.7304870115704	-15682.808283509026	-3528.7304870115704	7.288593971284258E307	Infinity	0.7931703315038142	0.424923644071017	1.9259455835694543	0.6491307723595305	0.424923644071017	1.9259455835694543	0.6491307723595305	0.22020110067109488	0.0	0.0	0.0	2.10765198023535E-310	-13491.598136858473	1.2690016212296396E308	6.1476357321094E307	1.4989710868744856E308	1.723396252044424E308	1.1934672703670672E308	3	9	1	3	3
24000	-19228.38373871634	-3573.623191961803	-15654.760546754538	-3573.623191961803	4.655292911603957E307	Infinity	0.7931703315038142	0.11498755476613437	2.121451287581482	0.7635611576523853	0.11498755476613437	2.121451287581482	0.7635611576523853	0.13655520747381447	0.0	0.0	0.0	5.46514328006405E-310	-13477.156596614512	7.203757422876441E307	8.70223144187606E307	2.87286072222522E307	3.8219646271589216E307	2.2051822619655167E307	4	2	1	9	3
25000	-19173.571885662986	-3532.098695608984	-15641.473190054001	-3532.098695608984	3.7904937214611754E307	1.653470013793808E308	0.7931703315038142	0.11498755476613437	2.121451287581482	0.7635611576523853	0.11498755476613437	2.121451287581482	0.7635611576523853	0.15220540044308928	6.1918485103569E-310	0.0	0.0	6.12866983788997E-310	-13470.385934328342	1.0313491492160187E308	3.1744271446624617E307	5.168415062516418E307	3.0658899463730864E307	1.7713053840100848E307	2	3	8	5	1
26000	-19204.7246314776	-3520.0354839508345	-15684.689147526764	-3520.0354839508345	1.3491971811567874E308	Infinity	0.7931703315038142	0.11498755476613437	2.121451287581482	0.7635611576523853	0.11498755476613437	2.121451287581482	0.7635611576523853	0.26183537175220994	0.0	0.0	0.0	9.5723616124955E-311	-13492.2422991886	1.220313142791137E308	3.7965764733038656E307	9.252400090732835E307	1.16397819045713E308	1.0379349468688832E308	5	4	1	7	2
27000	-19210.97237408746	-3499.8506105775896	-15711.121763509873	-3499.8506105775896	4.62504829870779E307	Infinity	0.7931703315038142	0.40844435439730026	2.121451287581482	0.4701043580212194	0.40844435439730026	2.121451287581482	0.4701043580212194	0.4289295053206431	0.0	0.0	0.0	6.0872666530824E-310	-13480.904764878822	8.839653487610699E307	4.896981094082324E307	7.697399290088346E307	7.766082431918777E307	2.466899612189362E307	3	7	5	1	3
28000	-19193.0232453252	-3524.5240083317362	-15668.499236993464	-3524.5240083317362	2.508305694450109E307	1.6662829599338513E308	0.7931703315038142	0.40844435439730026	2.121451287581482	0.4701043580212194	0.40844435439730026	2.121451287581482	0.4701043580212194	0.28598883749363546	4.397667789531E-310	0.0	0.0	4.5111922539223E-310	-13468.002809225438	2.39175373838593E307	3.5270361990780903E307	5.279444601123987E307	4.341027308843476E307	9.138804509630499E306	8	4	2	3	2
29000	-19169.76690810393	-3516.059060865614	-15653.707847238318	-3516.059060865614	4.4907111763842843E307	Infinity	0.7931703315038142	0.059357854881534666	2.4705377870972476	0.4701043580212194	0.059357854881534666	2.4705377870972476	0.4701043580212194	0.13776210604826306	0.0	0.0	0.0	2.83131870108143E-310	-13478.244778737753	5.169614281775317E307	3.503929960235973E307	3.577474453696536E307	2.887861344258274E307	5.017924677944087E307	2	2	4	1	10
30000	-19224.603070063447	-3538.712669189007	-15685.890400874441	-3538.712669189007	2.426484781775718E307	1.4368025175277074E308	0.7931703315038142	0.059357854881534666	2.4705377870972476	0.4701043580212194	0.059357854881534666	2.4705377870972476	0.4701043580212194	0.4252667343673644	8.45101523283525E-310	0.0	0.0	8.9238915724097E-310	-13470.470712507053	6.250300521957204E307	2.696623699928647E307	2.5757908403184835E307	3.9520343345185173E307	6.865032047469061E307	1	1	5	7	5
31000	-19281.91077503139	-3587.290556566993	-15694.620218464397	-3587.290556566993	2.2880325049125055E307	1.595863072540648E308	0.7931703315038142	0.20396498712793013	2.626981430883089	0.16905358198898257	0.20396498712793013	2.626981430883089	0.16905358198898257	0.3646515177136248	1.01727376044765E-309	0.0	0.0	9.1030460142648E-310	-13473.131447547681	3.5201836174843326E307	2.7684424900548267E307	4.994613439930561E307	1.6689493573691805E307	2.3136906508884567E307	2	9	5	1	2
