Sample	likelihood
0	-21455.5594795284
500	-21472.28233503261
1000	-21479.204238296446
1500	-21459.13931340836
2000	-21453.970156901494
2500	-21479.156363228765
3000	-21449.74417322401
3500	-21467.61645601063
4000	-21485.276246513367
4500	-21490.008907069474
5000	-21445.14514667913
5500	-21529.129985824897
6000	-21481.005419117704
6500	-21463.24122480041
7000	-21481.459275252335
7500	-21474.960481775182
8000	-21471.696706775863
8500	-21467.42027746766
9000	-21464.50380848853
9500	-21490.65607544041
10000	-21525.01576078421
10500	-21488.01043455391
11000	-21527.0408533919
11500	-21490.31975766768
12000	-21462.822578453754
12500	-21447.86524963531
13000	-21427.641743563727
13500	-21451.2764356604
14000	-21475.112484412628
14500	-21425.29055010419
15000	-21463.327741910347
15500	-21417.309633047218
16000	-21473.95030031795
16500	-21478.269665363034
17000	-21437.3131138099
17500	-21470.06036536439
18000	-21469.794424187527
18500	-21488.333544223005
19000	-21461.76578181576
19500	-21485.633979648628
20000	-21474.054633506457
20500	-21503.702283968516
21000	-21478.60338012657
21500	-21472.0124575695
22000	-21522.07111678566
22500	-21526.78193719313
23000	-21519.53041850805
23500	-21511.03492894603
24000	-21418.811881015925
24500	-21437.62326762897
25000	-21457.076683224474
25500	-21453.123321225878
26000	-21478.949780250226
26500	-21492.699018491807
27000	-21466.593682407954
27500	-21469.457242551427
28000	-21460.44335046037
28500	-21466.11959571496
29000	-21455.70454633966
29500	-21475.835071486086
30000	-21519.890311147996
30500	-21513.73999729007
31000	-21558.686674947076
31500	-21584.697604733778
32000	-21570.673948012234
32500	-21519.08971947439
33000	-21475.911670817964
33500	-21470.778925738556
34000	-21550.66778171205
34500	-21494.351853839937
35000	-21480.361886065322
35500	-21491.01775474317
36000	-21473.706064437218
36500	-21501.852469262005
37000	-21489.334384331167
37500	-21467.75956324488
38000	-21519.60037100809
38500	-21491.222355948317
39000	-21484.395286901956
39500	-21415.857016099257
40000	-21444.232142419187
40500	-21396.6371536183
41000	-21425.002677838285
41500	-21423.676320984785
42000	-21445.499063620253
42500	-21417.32556248685
43000	-21416.812697566063
43500	-21416.087117372947
44000	-21454.82954244786
44500	-21433.639548811498
45000	-21477.322994831775
45500	-21512.066107782233
46000	-21534.90242432121
46500	-21516.675657429303
47000	-21497.231008809544
47500	-21505.370625622385
48000	-21514.94460877156
48500	-21469.940980778832
49000	-21477.34864833373
49500	-21522.508292995328
50000	-21498.674553626268
50500	-21492.433163401773
51000	-21467.49629926203
51500	-21442.65306033908
52000	-21427.579691422714
52500	-21516.32905867812
53000	-21480.829327819938
53500	-21510.03811066524
54000	-21502.94612009782
54500	-21477.33230856727
55000	-21503.519326219255
55500	-21487.090137587926
56000	-21487.78543223937
56500	-21464.116541787178
57000	-21441.153132425756
57500	-21507.10722776198
58000	-21443.170290877308
58500	-21473.749377847176
59000	-21453.583788140226
59500	-21460.019940968883
60000	-21458.159493265444
60500	-21434.517719796615
61000	-21488.26833083908
61500	-21453.845225796642
62000	-21498.697727566683
62500	-21534.129865004194
63000	-21472.36261932448
63500	-21475.563873730986
64000	-21448.570449054638
64500	-21510.48236866354
65000	-21519.39529312073
65500	-21472.41064218174
66000	-21471.609163309906
66500	-21526.82255414238
