#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3598.3660891491973	-3519.920867908638	-78.44522124055956	-3519.920867908638	20.350997482292836	89.60707002552356	0.6512678761591172	0.1728079853833666	2.23855707193069	0.5886349426859416	0.1728079853833666	2.23855707193069	0.5886349426859416	10.528332159440378	-62.097726216729676	0.0014636438918676816
1000	-3587.2451359973343	-3503.953090076893	-83.29204592044124	-3503.953090076893	19.53769467514243	95.30107524947432	0.6512678761591172	0.1728079853833666	2.1220437731381008	0.7051482414785307	0.1728079853833666	2.1220437731381008	0.7051482414785307	12.543829354229294	-65.47456632752647	0.0012413782978424747
2000	-3604.3510397283503	-3523.980596609128	-80.3704431192223	-3523.980596609128	23.21155564992964	100.20041650261157	0.6512678761591172	0.1728079853833666	2.1220437731381008	0.7051482414785307	0.1728079853833666	2.1220437731381008	0.7051482414785307	9.816398041680557	-63.61632224861688	0.0012240567389981416
3000	-3653.8713788418045	-3578.7866838613645	-75.08469498043993	-3578.7866838613645	20.164685056584855	87.06255362333579	0.6512678761591172	0.1728079853833666	2.1220437731381008	0.7051482414785307	0.1728079853833666	2.1220437731381008	0.7051482414785307	8.039625874962493	-60.36110574852549	0.0017393477548047734
4000	-3621.929355876349	-3546.2182875171684	-75.71106835918056	-3546.2182875171684	20.68908437767108	89.46549289117075	0.6512678761591172	0.2711192321753957	2.1220437731381008	0.6068369946865017	0.2711192321753957	2.1220437731381008	0.6068369946865017	8.039625874962493	-60.591421873968855	0.0015645988684862262
5000	-3611.8188332590803	-3530.006245556434	-81.81258770264643	-3530.006245556434	32.01754855981918	116.367911530332	0.6512678761591172	0.2711192321753957	2.1220437731381008	0.6068369946865017	0.2711192321753957	2.1220437731381008	0.6068369946865017	9.224444935659369	-64.68826036407543	0.0010517131815008047
6000	-3587.506293938977	-3509.61849254213	-77.88780139684702	-3509.61849254213	25.648511020993684	104.210127938265	0.776319743452632	0.2711192321753957	2.087143325952593	0.6417374418720091	0.2711192321753957	2.087143325952593	0.6417374418720091	9.224444935659369	-62.464432133338164	0.0016287750398629591
7000	-3597.1789987970824	-3518.2830805762787	-78.8959182208036	-3518.2830805762787	24.70173670250083	97.67175478703456	0.776319743452632	0.18421331583766204	2.087143325952593	0.7286433582097427	0.18421331583766204	2.087143325952593	0.7286433582097427	10.60257238800996	-61.42906910819132	0.001107481965758622
8000	-3603.19662180676	-3532.21223523122	-70.98438657554028	-3532.21223523122	18.431418273799654	77.71753245857698	0.776319743452632	0.18421331583766204	2.087143325952593	0.7286433582097427	0.18421331583766204	2.087143325952593	0.7286433582097427	5.788171090441649	-56.7339025821176	0.0015947807078880534
9000	-3644.963291970701	-3570.1607446661287	-74.80254730457237	-3570.1607446661287	22.90974922997062	90.85255025540808	0.776319743452632	0.2418936992072062	2.087143325952593	0.6709629748401985	0.2418936992072062	2.087143325952593	0.6709629748401985	7.220440735798848	-59.877244582946496	0.001520657422181114
10000	-3605.0060977314583	-3528.5670610145244	-76.4390367169341	-3528.5670610145244	23.048355291341664	96.18649692306911	0.776319743452632	0.13294068015347482	2.087143325952593	0.7799159938939298	0.13294068015347482	2.087143325952593	0.7799159938939298	7.798346367578412	-61.14263893869044	0.0014583875006153977
11000	-3614.9768277303147	-3539.542813083278	-75.43401464703653	-3539.542813083278	22.49697510826394	92.05101416069978	0.776319743452632	0.13294068015347482	2.152583486485151	0.7144758333613719	0.13294068015347482	2.152583486485151	0.7144758333613719	8.048932008941472	-59.72983169402901	0.001343997797924096
12000	-3617.095829151074	-3537.302229553664	-79.79359959741042	-3537.302229553664	24.620211146801978	101.50941022454218	0.776319743452632	0.30169346638442096	2.080214127963977	0.6180924056515998	0.30169346638442096	2.080214127963977	0.6180924056515998	6.297326676803675	-65.59302053895284	0.0016913927571364693
13000	-3620.037892792824	-3534.8113722717717	-85.22652052105246	-3534.8113722717717	32.405427440797766	124.89558242718252	0.776319743452632	0.21478666859066034	2.2900722334953745	0.49514109791396316	0.21478666859066034	2.2900722334953745	0.49514109791396316	15.57259151943621	-66.42895023135809	0.0013469415324967762
14000	-3619.425487801363	-3536.992705114737	-82.4327826866259	-3536.992705114737	23.610846386856636	105.56070147540896	0.776319743452632	0.21478666859066034	2.2900722334953745	0.49514109791396316	0.21478666859066034	2.2900722334953745	0.49514109791396316	10.150347373319015	-65.28684826965157	0.001146623054552096
15000	-3622.0777561765517	-3523.420880624956	-98.65687555159539	-3523.420880624956	42.92384111682713	184.60931517159895	0.776319743452632	0.21478666859066034	2.2900722334953745	0.49514109791396316	0.21478666859066034	2.2900722334953745	0.49514109791396316	18.532776426305322	-76.58997735616273	8.271545274105772E-4
16000	-3592.4338623979706	-3514.1770555949893	-78.25680680298117	-3514.1770555949893	19.209922725921484	88.1973905507743	0.776319743452632	0.21478666859066034	2.2900722334953745	0.49514109791396316	0.21478666859066034	2.2900722334953745	0.49514109791396316	9.712545244810897	-61.67731076782725	0.0012664002088492883
