#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6493.105790064843	-6395.050885512416	-98.0549045524268	-6395.050885512416	49.29393694378325	187.96008795944493	0.2845115309680069	0.2654885162210537	0.19120908788635513	0.29332847616730506	0.24997391972528651	0.23083404975591493	2.617636601741296	0.23083404975591493	0.1515293485027815	2.617636601741296	0.1515293485027815	18.621367995796437	-75.79833111164773	5.628714287986574E-4
17000	-6473.431672237972	-6366.972217757951	-106.45945448002075	-6366.972217757951	75.40077669223973	266.75627906323956	0.3887520166020247	0.2654885162210537	0.19120908788635513	0.29332847616730506	0.24997391972528651	0.23083404975591493	2.6386832103023967	0.23083404975591493	0.13048273994168094	2.6386832103023967	0.13048273994168094	21.12853207482893	-81.52732151474088	4.0925148816606726E-4
18000	-6460.839995623763	-6354.52942011738	-106.31057550638258	-6354.52942011738	53.89010145212363	231.30863755051868	0.3887520166020247	0.2654885162210537	0.19120908788635513	0.29332847616730506	0.24997391972528651	0.23083404975591493	2.6386832103023967	0.23083404975591493	0.13048273994168094	2.6386832103023967	0.13048273994168094	19.170855014000722	-82.388039941921	4.2073804117384264E-4
19000	-6474.298267690391	-6378.633497770373	-95.66476992001816	-6378.633497770373	40.58868415051384	170.0513477089546	0.3887520166020247	0.2654885162210537	0.19120908788635513	0.29332847616730506	0.24997391972528651	0.4549444536874917	2.41457280637082	0.4549444536874917	0.13048273994168094	2.41457280637082	0.13048273994168094	15.243318178314532	-74.92392596577997	5.798211912530946E-4
20000	-6463.1082788220165	-6366.834343123052	-96.27393569896422	-6366.834343123052	57.03640548398489	199.93181980144757	0.2537479101263042	0.2654885162210537	0.19120908788635513	0.3061952616605227	0.2371071342320689	0.4549444536874917	2.41457280637082	0.4549444536874917	0.13048273994168094	2.41457280637082	0.13048273994168094	15.85969823630169	-75.35631012752943	5.741681270298946E-4
21000	-6473.800843727076	-6363.768041908929	-110.03280181814705	-6363.768041908929	81.73893909807524	298.99291939178147	0.29225707966585024	0.2654885162210537	0.19120908788635513	0.3061952616605227	0.2371071342320689	0.4549444536874917	2.41457280637082	0.4549444536874917	0.13048273994168094	2.41457280637082	0.13048273994168094	18.27717100307231	-86.56248297653374	4.168041407303721E-4
22000	-6468.070034115625	-6362.997934298032	-105.07209981759287	-6362.997934298032	63.594513405958764	240.22563969886048	0.2616453773327783	0.2654885162210537	0.19845151272172312	0.2989528368251547	0.2371071342320689	0.4549444536874917	2.41457280637082	0.4549444536874917	0.13048273994168094	2.41457280637082	0.13048273994168094	13.967124444070732	-83.8995012359588	4.5284428317479616E-4
23000	-6470.488394985778	-6375.168234407236	-95.32016057854197	-6375.168234407236	47.67139359192102	173.40602635027543	0.20233468481012531	0.2654885162210537	0.19845151272172312	0.2989528368251547	0.2371071342320689	0.31312225389288295	2.556395006165429	0.31312225389288295	0.13048273994168094	2.556395006165429	0.13048273994168094	19.320546588830894	-73.09022800991585	5.966736873251477E-4
24000	-6449.244844008083	-6345.348877699731	-103.89596630835267	-6345.348877699731	73.22115838409903	254.5620264256707	0.13641951019440107	0.2654885162210537	0.19323419974739742	0.3041701497994804	0.2371071342320689	0.3699852397955551	2.4995320202627567	0.3699852397955551	0.13048273994168094	2.4995320202627567	0.13048273994168094	18.1624754055436	-80.45415055529865	4.0106195789446896E-4
25000	-6461.687601302359	-6358.20506502879	-103.48253627356871	-6358.20506502879	70.7216143568406	242.48416746636934	0.18333595638846822	0.28258983079742117	0.199582249806879	0.28072078516363136	0.2371071342320689	0.3699852397955551	2.4995320202627567	0.3699852397955551	0.13048273994168094	2.4995320202627567	0.13048273994168094	14.56918941190939	-81.30232155189967	3.7869249588520434E-4
26000	-6465.342576181474	-6369.245790646601	-96.09678553487363	-6369.245790646601	46.94049057654578	185.70598582130748	0.18333595638846822	0.28258983079742117	0.199582249806879	0.28072078516363136	0.2371071342320689	0.3699852397955551	2.4995320202627567	0.3699852397955551	0.13048273994168094	2.4995320202627567	0.13048273994168094	13.691020099040971	-76.74892188613553	6.528796834720237E-4
27000	-6465.833690582654	-6356.082777996974	-109.75091258567998	-6356.082777996974	66.12002635077074	266.6717788685115	0.2731842147641134	0.28258983079742117	0.199582249806879	0.28072078516363136	0.2371071342320689	0.3699852397955551	2.4995320202627567	0.3699852397955551	0.13048273994168094	2.4995320202627567	0.13048273994168094	18.197133666025177	-85.9918552840533	3.8709650326741393E-4
28000	-6467.103577895314	-6371.986799001828	-95.11677889348576	-6371.986799001828	61.13002458466587	202.370431776606	0.3849525474090858	0.28258983079742117	0.199582249806879	0.28072078516363136	0.2371071342320689	0.3699852397955551	2.4995320202627567	0.3699852397955551	0.13048273994168094	2.4995320202627567	0.13048273994168094	12.948187808357574	-75.4578525657258	5.922978046788277E-4
29000	-6476.893502301487	-6381.338330770519	-95.55517153096882	-6381.338330770519	64.39009737905486	213.51804354905119	0.34360662789391	0.28258983079742117	0.199582249806879	0.28072078516363136	0.2371071342320689	0.3699852397955551	2.441701025352541	0.3699852397955551	0.18831373485189645	2.441701025352541	0.18831373485189645	12.0813549422115	-75.8509122661122	5.349745114153854E-4
30000	-6476.296697836324	-6381.696484058609	-94.60021377771484	-6381.696484058609	49.223999410540074	179.83806069307497	0.35873821602521005	0.2702535453190435	0.199582249806879	0.28072078516363136	0.24944341971044656	0.3699852397955551	2.570839918468764	0.3699852397955551	0.059174841735673556	2.570839918468764	0.059174841735673556	14.061269550149968	-74.2110986002978	5.556201687728254E-4
31000	-6461.604409660706	-6361.492557063832	-100.11185259687382	-6361.492557063832	66.68415916518954	227.1899489033811	0.25998110459392176	0.25641286593579304	0.199582249806879	0.28072078516363136	0.26328409909369704	0.3699852397955551	2.570839918468764	0.3699852397955551	0.059174841735673556	2.570839918468764	0.059174841735673556	15.454592875621449	-77.86586092893184	4.121891079346484E-4
32000	-6472.039481218622	-6363.764664358025	-108.27481686059741	-6363.764664358025	80.91475655669743	282.94546563064284	0.25998110459392176	0.25641286593579304	0.199582249806879	0.28072078516363136	0.26328409909369704	0.3699852397955551	2.570839918468764	0.3699852397955551	0.059174841735673556	2.570839918468764	0.059174841735673556	24.44285037075858	-81.0579498406093	3.377031224587232E-4
33000	-6462.017704024264	-6366.014690881227	-96.00301314303795	-6366.014690881227	60.63956598933887	201.79330838257056	0.17372956614662585	0.25641286593579304	0.199582249806879	0.26467690552419304	0.27932797873313536	0.3699852397955551	2.570839918468764	0.3699852397955551	0.059174841735673556	2.570839918468764	0.059174841735673556	15.632588954154635	-74.47561096535554	4.813176627800175E-4
34000	-6461.999962592113	-6360.40119677375	-101.5987658183633	-6360.40119677375	55.578698178076664	217.50754666111825	0.3675721708959934	0.25641286593579304	0.21408458649628243	0.26467690552419304	0.26482564204373193	0.3699852397955551	2.570839918468764	0.3699852397955551	0.059174841735673556	2.570839918468764	0.059174841735673556	18.820900111176606	-78.70722927721339	5.074160634762681E-4
35000	-6473.253097468837	-6371.827119021511	-101.42597844732602	-6371.827119021511	54.397334464185526	202.7517508585412	0.3675721708959934	0.25641286593579304	0.21430524610030363	0.26467690552419304	0.2646049824397107	0.3699852397955551	2.570839918468764	0.3699852397955551	0.059174841735673556	2.570839918468764	0.059174841735673556	21.72194577112967	-77.03320188992853	4.860393184535381E-4
36000	-6460.120279341988	-6360.697415192344	-99.42286414964343	-6360.697415192344	65.95292119205745	221.41724817012627	0.5163619523185183	0.25641286593579304	0.2032973766299901	0.26467690552419304	0.27561285191002427	0.3699852397955551	2.570839918468764	0.3699852397955551	0.059174841735673556	2.570839918468764	0.059174841735673556	12.410470859846372	-78.78000092158109	4.653591949209136E-4
37000	-6464.9906506460675	-6360.570243604954	-104.42040704111365	-6360.570243604954	66.15944967622691	235.43638566665288	0.3242316571116897	0.25641286593579304	0.21540512107403334	0.26467690552419304	0.263505107465981	0.3699852397955551	2.39523358334804	0.3699852397955551	0.2347811768563978	2.39523358334804	0.2347811768563978	23.442036802022628	-78.45292223106541	4.0512113654962E-4
38000	-6461.514948406893	-6357.834148285455	-103.68080012143832	-6357.834148285455	75.2017086433451	254.85163905955886	0.3242316571116897	0.268641376325322	0.21540512107403334	0.26467690552419304	0.25127659707645206	0.3699852397955551	2.39523358334804	0.3699852397955551	0.2347811768563978	2.39523358334804	0.2347811768563978	16.071498417812723	-80.56311904067272	3.6728213107071675E-4
39000	-6474.338959395134	-6368.197233162486	-106.14172623264837	-6368.197233162486	72.13761970236831	262.03407594879144	0.22550900398242377	0.268641376325322	0.20417389520347662	0.2759081313947498	0.25127659707645206	0.3699852397955551	2.39523358334804	0.3699852397955551	0.2347811768563978	2.39523358334804	0.2347811768563978	21.394346146806267	-80.86645119442129	3.7671479051754015E-4
40000	-6452.586647694422	-6353.256986414614	-99.32966127980775	-6353.256986414614	60.01178796703747	208.9017333308087	0.45978184705913805	0.268641376325322	0.20417389520347662	0.2759081313947498	0.25127659707645206	0.44674963844694854	2.3184691846966463	0.44674963844694854	0.2347811768563978	2.3184691846966463	0.2347811768563978	20.33774919172095	-75.51907460610119	4.912449466822359E-4
41000	-6476.257025189733	-6374.248572677688	-102.00845251204548	-6374.248572677688	69.3155689162948	247.8018576783793	0.45978184705913805	0.268641376325322	0.20417389520347662	0.2759081313947498	0.25127659707645206	0.44674963844694854	2.3184691846966463	0.44674963844694854	0.2347811768563978	2.3184691846966463	0.2347811768563978	16.066668856232216	-80.69448773969832	5.613603531983037E-4
42000	-6457.8287769081235	-6338.742436804449	-119.08634010367379	-6338.742436804449	95.87208440392249	359.73112177610915	0.30802673694996197	0.268641376325322	0.20417389520347662	0.2759081313947498	0.25127659707645206	0.44674963844694854	2.48304161014421	0.44674963844694854	0.07020875140883434	2.48304161014421	0.07020875140883434	23.114328673216555	-91.53981775184934	2.8071133530019413E-4
