Sample	likelihood
0	-6367.142589728876
500	-6369.989103543423
1000	-6393.2306284436245
1500	-6376.882842498823
2000	-6357.493412670592
2500	-6382.511443490648
3000	-6376.666612428821
3500	-6380.6953713963685
4000	-6380.489333214144
4500	-6377.490768819012
5000	-6375.471030291548
5500	-6352.334400090001
6000	-6355.094563950576
6500	-6375.882648448435
7000	-6356.397722951521
7500	-6367.759612068198
8000	-6358.756400018829
8500	-6373.432904134625
9000	-6374.988523329489
9500	-6375.467835551242
10000	-6376.336015748514
10500	-6364.615442816281
11000	-6379.359846954885
11500	-6386.050444420025
12000	-6366.527747609474
12500	-6378.8714114802115
13000	-6385.709156123049
13500	-6371.653768639821
14000	-6363.3327337154815
14500	-6402.877692345104
15000	-6364.670088935368
15500	-6391.658041744138
16000	-6395.050885512416
16500	-6379.402787796698
17000	-6366.972217757951
17500	-6361.104436146528
18000	-6354.52942011738
18500	-6362.535510942756
19000	-6378.633497770373
19500	-6376.678239283119
20000	-6366.834343123052
20500	-6364.381983277757
21000	-6363.768041908929
21500	-6362.185579191835
22000	-6362.997934298032
22500	-6365.491620285229
23000	-6375.168234407236
23500	-6360.865284185841
24000	-6345.348877699731
24500	-6369.376337026864
25000	-6358.20506502879
25500	-6371.026402479536
26000	-6369.245790646601
26500	-6361.721340729081
27000	-6356.082777996974
27500	-6362.945829165166
28000	-6371.986799001828
28500	-6364.682256865501
29000	-6381.338330770519
29500	-6373.919925864248
30000	-6381.696484058609
30500	-6345.749731586811
31000	-6361.492557063832
31500	-6346.966818708463
32000	-6363.764664358025
32500	-6365.125228457503
33000	-6366.014690881227
33500	-6369.544342668297
34000	-6360.40119677375
34500	-6356.973647876528
35000	-6371.827119021511
35500	-6370.90234692446
36000	-6360.697415192344
36500	-6368.030301688318
37000	-6360.570243604954
37500	-6359.17817643344
38000	-6357.834148285455
38500	-6353.519406559886
39000	-6368.197233162486
39500	-6371.970132744046
40000	-6353.256986414614
40500	-6361.699863279633
41000	-6374.248572677688
41500	-6360.09758424887
42000	-6338.742436804449
42500	-6357.945082655205
43000	-6370.186105150832
43500	-6369.608471401469
44000	-6372.849172846449
44500	-6362.227451633804
45000	-6381.580414452508
45500	-6351.8598892384225
46000	-6366.77476984158
46500	-6349.663516014062
47000	-6358.669838757549
47500	-6384.672026664443
48000	-6395.400896251985
48500	-6369.906126142513
49000	-6390.51739899828
49500	-6341.973778200883
50000	-6349.283870689136
50500	-6366.208872796642
51000	-6364.805978017173
51500	-6390.892380849906
52000	-6372.729704071605
52500	-6382.252532486565
53000	-6364.3282886494235
53500	-6382.730136965409
54000	-6368.518588413188
54500	-6367.7951956319675
55000	-6376.33478309894
55500	-6376.237744460045
56000	-6380.378720379926
56500	-6367.608626709097
57000	-6372.2860699083585
57500	-6371.18040441653
58000	-6355.763925698328
58500	-6372.479916466858
59000	-6363.9470805800975
59500	-6365.624655176917
60000	-6371.463830958102
60500	-6397.723598950899
61000	-6368.733171766628
61500	-6365.927331285569
62000	-6372.989069847174
62500	-6347.036027295133
63000	-6341.832526470418
63500	-6353.471493356524
64000	-6357.796759327308
64500	-6382.838817287724
65000	-6373.398182069067
65500	-6383.843320561338
66000	-6366.392718464324
66500	-6349.947521823796
67000	-6369.354577808232
67500	-6359.828832018072
68000	-6341.816221835218
68500	-6355.172803586554
69000	-6368.979724153795
69500	-6361.093843325849
70000	-6358.118451154692
70500	-6364.619728059212
71000	-6366.278439934738
71500	-6363.32606911106
72000	-6372.130721399855
72500	-6352.778912580043
73000	-6360.125761763072
