Sample	likelihood
0	-6718.85958892295
500	-6715.364884841333
1000	-6746.146534769389
1500	-6894.189008222123
2000	-6764.056949262163
2500	-6685.138552269276
3000	-6808.347461710747
3500	-6571.589818637022
4000	-6614.244984263988
4500	-6702.469836694984
5000	-6579.400153502121
5500	-6622.137562517588
6000	-6618.744780090532
6500	-6621.312376257781
7000	-6729.6918847409615
7500	-6549.718430685631
8000	-6580.208144099154
8500	-6665.60603713501
9000	-6971.690544391557
9500	-6653.053382063068
10000	-6590.844759491007
10500	-6684.385304128602
11000	-6669.584447187861
11500	-6736.878775170442
12000	-6886.59879135443
12500	-6657.474196462426
13000	-6736.023737755259
13500	-6686.755116346443
14000	-6728.662997142132
14500	-6795.019429673605
15000	-6675.901773496188
15500	-6778.567689081347
16000	-6680.372663081624
16500	-6757.299792421764
17000	-6619.994226351313
17500	-6694.517631107746
18000	-6671.394806183966
18500	-6676.425354436483
19000	-6800.262770292646
19500	-6880.793425277238
20000	-6668.161605216861
20500	-6652.540270215049
21000	-6752.983176866654
21500	-6643.750690866526
22000	-6711.9685756041
22500	-6764.616729014724
23000	-6721.9994490820945
23500	-6722.649184369476
24000	-6678.283158644457
24500	-6757.419727379453
25000	-6836.3777332314385
25500	-6627.332589457808
26000	-6679.381020666763
26500	-6580.456245865732
27000	-6704.873574086262
27500	-6665.253864516386
28000	-6775.933602934627
28500	-6705.039081578465
29000	-6781.976135055175
29500	-6517.619147663589
30000	-6638.8524099976785
30500	-6686.256870779452
31000	-6562.375305353029
31500	-6693.222162289145
32000	-6726.175149744659
32500	-6722.883079457854
33000	-6511.6703951166255
33500	-6675.438775547837
34000	-6549.724991271566
34500	-6681.888300018431
35000	-6691.843872383038
35500	-6611.321433757926
36000	-6631.770052845619
36500	-6641.388692764305
37000	-6795.698108682158
37500	-6748.816377149545
38000	-6562.387328694396
38500	-6574.766820494066
39000	-6581.287158538578
39500	-6700.53036680616
40000	-6665.001494103078
40500	-6770.409547340856
41000	-6685.32321238976
41500	-6812.038593191656
42000	-6595.9409994728285
42500	-6558.953972700172
43000	-6546.898968199935
43500	-6557.281453521904
44000	-6568.876068729198
44500	-6593.13353603572
45000	-6561.035379113872
45500	-6599.902736272191
46000	-6521.884899017088
46500	-6786.622564338006
47000	-6576.4553639757505
47500	-6530.686186152586
48000	-6628.550972721628
48500	-6554.126310380466
49000	-6752.119475342924
49500	-6526.212323288303
50000	-6603.713931896315
50500	-6584.708409844861
51000	-6818.502133576972
51500	-6652.704665639972
52000	-6628.0271404275245
52500	-6623.168024286785
53000	-6597.931313949276
53500	-6725.90867725611
54000	-6540.287436664451
54500	-6595.146668664791
55000	-6623.928073218755
55500	-6586.026116757233
56000	-6711.66098375484
56500	-6498.740973906657
57000	-6532.741347196283
57500	-6532.183600756652
58000	-6635.53995947225
58500	-6640.199502281666
59000	-6540.573080556517
59500	-6536.1780893890445
60000	-6568.40525635327
60500	-6528.179084521176
61000	-6494.884648629279
61500	-6529.761587378793
62000	-6478.024380281629
62500	-6616.708615047478
63000	-6604.80125316049
63500	-6637.094910827775
64000	-6627.337270981658
64500	-6604.0308341134305
65000	-6667.325205530535
65500	-6659.047140568567
66000	-6646.712365306322
66500	-6531.293252932954
67000	-6705.656486257427
67500	-6421.753350658553
68000	-6491.988963749546
68500	-6490.64566804139
69000	-6652.070496178907
69500	-6534.152938710755
70000	-6520.211059499283
70500	-6559.254214078728
71000	-6736.440800038308
71500	-6653.943379659277
72000	-6530.364736681214
72500	-6561.990564563013
73000	-6452.4864608175685
73500	-6506.117569757249
74000	-6602.032433106245
74500	-6734.65053811569
75000	-6863.999107582261
75500	-6560.248832835582
76000	-6604.355435096971
76500	-6664.372674250268
77000	-6508.198958610772
77500	-6558.642960430543
78000	-6676.6829245231775
78500	-6735.541066907129
79000	-6657.228504097423
79500	-6628.5297070879515
80000	-6684.873058093483
80500	-6725.041013176088
81000	-6653.164434955768
81500	-6634.663852843005
82000	-6594.565623661659
82500	-6696.3139667693
83000	-6768.983615343133
83500	-6661.866863852067
84000	-6672.026665642157
