#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6702.950693707353	-6718.85958892295	15.908895215597463	-6718.85958892295	0.21520009870156234	0.9597714307907658	0.7771154850245642	0.31953296150839827	0.17727705828710266	0.2490440187811082	0.2541459614233891	0.4469486271413137	2.011921729141563	0.4469486271413137	0.5411296437171087	2.011921729141563	0.5411296437171087	0.19803361642499848	17.953380111791624	0.13359437486986891
1000	-6715.090258129892	-6746.146534769389	31.056276639497057	-6746.146534769389	0.08801829164524903	0.4166890927489661	0.7771154850245642	0.32602051452093944	0.17727705828710266	0.2490440187811082	0.2476584084108479	0.4469486271413137	1.8954084303489742	0.4469486271413137	0.6576429425096978	1.8954084303489742	0.6576429425096978	0.05128151480060268	34.129256340423574	0.25656431290463116
2000	-6754.057298503834	-6764.056949262163	9.999650758328512	-6764.056949262163	0.3500223777133209	1.492293889999	0.7771154850245642	0.3143664897323766	0.17727705828710266	0.2490440187811082	0.2593124331994108	0.4469486271413137	1.8954084303489742	0.4469486271413137	0.6576429425096978	1.8954084303489742	0.6576429425096978	0.21452913133466078	12.313493546462848	0.0977323663223552
3000	-6800.238345002948	-6808.347461710747	8.109116707798421	-6808.347461710747	0.2780508912910235	1.2731887550097434	0.37243712003426566	0.3143664897323766	0.17727705828710266	0.2490440187811082	0.2593124331994108	0.40406988068975824	1.9706120125986322	0.40406988068975824	0.6253181067115955	1.9706120125986322	0.6253181067115955	0.1946347646254955	11.602621344406916	0.034526854320259225
4000	-6606.629524057898	-6614.244984263988	7.615460206089997	-6614.244984263988	0.2999458698631104	1.3730409444220966	0.21535337427964554	0.3296022888368155	0.15411059743718009	0.2490440187811082	0.26724309494489445	0.5023811274817873	1.9706120125986322	0.5023811274817873	0.5270068599195664	1.9706120125986322	0.5270068599195664	0.1813255826042375	9.58088419867781	0.08969603543820387
5000	-6568.163722448754	-6579.400153502121	11.23643105336695	-6579.400153502121	0.3064328525596315	1.2382778353630703	0.21535337427964554	0.3296022888368155	0.15411059743718009	0.2490440187811082	0.26724309494489445	0.5588148645678265	1.9706120125986322	0.5588148645678265	0.4705731228335273	1.9706120125986322	0.4705731228335273	0.17375131411740283	13.671305134839514	0.06392036371533402
6000	-6615.342622273597	-6618.744780090532	3.402157816934663	-6618.744780090532	0.4422085259117594	1.7504144262046093	0.21535337427964554	0.30081801986381185	0.16958141429772325	0.2623574708935687	0.26724309494489445	0.5726786302717088	1.9706120125986322	0.5726786302717088	0.45670935712964494	1.9706120125986322	0.45670935712964494	0.20116334812344083	5.819154720667003	0.06013748697795086
7000	-6721.742033700763	-6729.6918847409615	7.949851040197783	-6729.6918847409615	0.2487882314640574	0.9911690765063004	0.324220243308365	0.30906206673247927	0.16958141429772325	0.2541134240249013	0.26724309494489445	0.3751050045504343	1.968960641822214	0.3751050045504343	0.6559343536273373	1.968960641822214	0.6559343536273373	0.3908478550713607	10.521144242038295	0.047814158706223325
8000	-6548.426877681823	-6580.208144099154	31.781266417331956	-6580.208144099154	0.10331584563820241	0.4201494869473696	0.600302891067035	0.3315981812694812	0.16958141429772325	0.23157730948789934	0.26724309494489445	0.5175125594604804	1.7440632401448257	0.5175125594604804	0.7384242003946795	1.7440632401448257	0.7384242003946795	0.05665036830163492	34.721989898217984	0.18665541724601317
9000	-6929.083161093023	-6971.690544391557	42.60738329853372	-6971.690544391557	0.047143315432391676	0.17872706354384163	0.9703077864068677	0.32652800838270896	0.16958141429772325	0.23157730948789934	0.2723132678316667	0.40407136755610207	1.847203610730195	0.40407136755610207	0.7487250217136885	1.847203610730195	0.7487250217136885	0.04362712196674728	47.386929524807954	0.06732554755230087
10000	-6555.336182663116	-6590.844759491007	35.508576827890714	-6590.844759491007	0.11172167390490603	0.3868233569781429	0.9703077864068677	0.33882653177518807	0.15728289090524417	0.24507744849631077	0.25881312882325525	0.27941631730971317	1.847203610730195	0.27941631730971317	0.8733800719600774	1.847203610730195	0.8733800719600774	0.05418140904213723	38.92184702755095	0.17765613244920592
11000	-6673.692920365246	-6669.584447187861	-4.1084731773855925	-6669.584447187861	0.4065849792723285	2.1115397394527915	0.9703077864068677	0.33882653177518807	0.15728289090524417	0.24507744849631077	0.25881312882325525	0.35235795157958877	1.7556112368828833	0.35235795157958877	0.8920308115375135	1.7556112368828833	0.8920308115375135	0.49944679967077427	-0.6606906451318271	0.04054297466219621
12000	-6871.452496467957	-6886.59879135443	15.14629488647407	-6886.59879135443	0.04503300354734644	0.20076616097567243	0.464697438244845	0.33882653177518807	0.15728289090524417	0.24507744849631077	0.25881312882325525	0.35235795157958877	1.7556112368828833	0.35235795157958877	0.8920308115375135	1.7556112368828833	0.8920308115375135	0.3818958550805636	16.801939214139722	0.10621305040665217
13000	-6708.004381747465	-6736.023737755259	28.01935600779415	-6736.023737755259	0.09704464048905286	0.39858589111045084	0.4833200919821591	0.36265199203720194	0.14772186990646466	0.24507744849631077	0.24454868956002088	0.35289650757134594	1.6895494864289213	0.35289650757134594	0.9575540059997183	1.6895494864289213	0.9575540059997183	0.053412142032576215	31.637001715109243	0.08890063258196786
