#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6824.434907047092	-6768.2428178512	-56.19208919589188	-6768.2428178512	24.327771698270638	70.1960589100024	0.12373890378315365	0.23675491943752938	0.21277656797829658	0.2812220705464977	0.26924644203767933	0.48653635470147666	2.124218930157281	0.48653635470147666	0.38924471514122144	2.124218930157281	0.38924471514122144	4.391687348855821	-46.14157689826908	0.002878220276736229
1000	-6754.315914223637	-6699.382142960237	-54.93377126340072	-6699.382142960237	24.647213680353584	67.65250356211111	0.1	0.23675491943752938	0.21277656797829658	0.2812220705464977	0.26924644203767933	0.48653635470147666	2.124218930157281	0.48653635470147666	0.38924471514122144	2.124218930157281	0.38924471514122144	3.5928405337716494	-43.98484613471386	0.002087086013515941
2000	-6995.530122408682	-6950.151690287192	-45.37843212149012	-6950.151690287192	20.085268094307153	49.58093344092449	0.1	0.23675491943752938	0.22269526716510418	0.2713033713596901	0.26924644203767933	0.48653635470147666	2.124218930157281	0.48653635470147666	0.38924471514122144	2.124218930157281	0.38924471514122144	2.824755547122695	-35.82454841227826	0.002991986282839034
3000	-6852.267122237582	-6815.687827253886	-36.5792949836958	-6815.687827253886	16.077327605994046	35.8943247743555	0.16509844414570923	0.23675491943752938	0.23060932700212042	0.2713033713596901	0.26133238220066307	0.504894345942721	2.124218930157281	0.504894345942721	0.3708867238999771	2.124218930157281	0.3708867238999771	1.7863239247728688	-26.182275600960168	0.0023440468654004672
4000	-6856.039145813696	-6809.185425838951	-46.853719974744784	-6809.185425838951	22.731864232214235	54.14100895080003	0.16509844414570923	0.22069817596002997	0.25360768461708394	0.264361757222226	0.26133238220066307	0.4246085034430166	2.0484530165843142	0.4246085034430166	0.5269384799726483	2.0484530165843142	0.5269384799726483	2.067810182037917	-36.1953762875484	0.0021738021476637092
5000	-6805.52604191942	-6751.930572640464	-53.595469278956045	-6751.930572640464	25.557348639965603	69.32843767447226	0.12797462314453947	0.22069817596002997	0.25360768461708394	0.264361757222226	0.26133238220066307	0.4246085034430166	2.1314313136322016	0.4246085034430166	0.4439601829247607	2.1314313136322016	0.4439601829247607	3.329240649853778	-43.307120467008566	0.002496614944742672
6000	-6777.431764565815	-6722.044726846842	-55.38703771897239	-6722.044726846842	21.244731583080064	61.33951225143807	0.12797462314453947	0.22069817596002997	0.24868199168424443	0.2541247484054263	0.27649508395030226	0.6022446233271257	2.0319523723580195	0.6022446233271257	0.36580300431483354	2.0319523723580195	0.36580300431483354	2.592751256074443	-44.755969355107084	0.0021899703601227006
7000	-6881.5559098838285	-6832.678839897583	-48.87706998624492	-6832.678839897583	20.57819735165554	55.81226513225026	0.12797462314453947	0.22069817596002997	0.24868199168424443	0.2541247484054263	0.27649508395030226	0.6931030142756835	1.9410939814094617	0.6931030142756835	0.36580300431483354	1.9410939814094617	0.36580300431483354	2.549925948145485	-39.1617765708165	0.0028463052316246968
8000	-6921.014286781126	-6865.072753930287	-55.94153285083904	-6865.072753930287	19.92112781145667	63.187216222033356	0.22681588738395886	0.22069817596002997	0.24868199168424443	0.2541247484054263	0.27649508395030226	0.7204824457763087	1.9740361278696017	0.7204824457763087	0.3054814263540685	1.9740361278696017	0.3054814263540685	4.822189139105012	-46.14677540218326	0.003323863470294658
9000	-6846.214190632473	-6796.84111985685	-49.37307077562298	-6796.84111985685	21.714339452659097	56.89296841069607	0.21884906153316064	0.23105625843258912	0.24868199168424443	0.24376666593286717	0.27649508395030226	0.7619828755936681	2.0327456176700838	0.7619828755936681	0.20527150673622696	2.0327456176700838	0.20527150673622696	2.8953526380157757	-39.19785696127541	0.002589632523103283
10000	-7127.375937686431	-7082.443475018894	-44.93246266753679	-7082.443475018894	18.928831253064622	50.49381019742469	0.34694067366831954	0.24228964918968823	0.23744860092714531	0.23806350562988027	0.28219824425328915	0.8093717177062121	1.8607017253111509	0.8093717177062121	0.32992655698261586	1.8607017253111509	0.32992655698261586	2.6388100961856935	-37.576953869613334	0.006514775610843757
11000	-7059.19365382944	-7022.251497773066	-36.94215605637457	-7022.251497773066	17.14380335561553	40.78477856995178	0.34694067366831954	0.22842094976843083	0.25258576573653063	0.25193220505113767	0.26706107944390384	0.6985063313443584	1.8892045655153722	0.6985063313443584	0.41228910314024825	1.8892045655153722	0.41228910314024825	1.7352096203826286	-29.068044032340868	0.005394762863581062
12000	-6936.219853863075	-6893.409746383946	-42.81010747912822	-6893.409746383946	18.22695981212235	41.73110550124528	0.34694067366831954	0.2333354900603867	0.25258576573653063	0.2470176647591818	0.26706107944390384	0.6985063313443584	1.8892045655153722	0.6985063313443584	0.41228910314024825	1.8892045655153722	0.41228910314024825	1.0045320156426008	-32.178483357289075	0.002434027820916422
13000	-6891.545621804076	-6847.300021174192	-44.24560062988467	-6847.300021174192	19.61457173369979	46.76675526111392	0.2559802000825628	0.2333354900603867	0.2653304811266084	0.2470176647591818	0.25431636405382607	0.8456482138501212	1.817204331777415	0.8456482138501212	0.33714745437244265	1.817204331777415	0.33714745437244265	2.993363382857342	-33.049098872385414	0.00196975614761835
14000	-6895.229549214493	-6837.404766901314	-57.82478231317893	-6837.404766901314	18.521521285034495	62.69285383828826	0.2559802000825628	0.24338428405977255	0.25528168712722255	0.2470176647591818	0.25431636405382607	0.8456482138501212	1.817204331777415	0.8456482138501212	0.33714745437244265	1.817204331777415	0.33714745437244265	4.474141712661964	-48.35227930446707	0.0035906909190631933
15000	-6880.6168802532475	-6824.688799370136	-55.928080883112166	-6824.688799370136	22.354877592488506	64.81876900347643	0.2559802000825628	0.23238416651841848	0.25528168712722255	0.2470176647591818	0.2653164815951801	0.8456482138501212	1.817204331777415	0.8456482138501212	0.33714745437244265	1.817204331777415	0.33714745437244265	4.00888504119539	-45.29658314353255	0.0024531828902873416
16000	-6910.84543935975	-6852.733635955574	-58.11180340417677	-6852.733635955574	26.137569284952644	75.53193960505956	0.15366027307578636	0.23238416651841848	0.25528168712722255	0.2470176647591818	0.2653164815951801	0.8456482138501212	1.817204331777415	0.8456482138501212	0.33714745437244265	1.817204331777415	0.33714745437244265	4.625350565424168	-47.53732081912531	0.002539280597748556
