Sample	likelihood
0	-6768.2428178512
500	-6762.213585934767
1000	-6699.382142960237
1500	-6995.678618858535
2000	-6950.151690287192
2500	-6748.792822551091
3000	-6815.687827253886
3500	-6795.087294120544
4000	-6809.185425838951
4500	-6734.054980976996
5000	-6751.930572640464
5500	-6765.431061904887
6000	-6722.044726846842
6500	-6765.820883807904
7000	-6832.678839897583
7500	-6888.381163282021
8000	-6865.072753930287
8500	-6770.031352984988
9000	-6796.84111985685
9500	-6825.516078711315
10000	-7082.443475018894
10500	-6878.007135629177
11000	-7022.251497773066
11500	-6871.272052885108
12000	-6893.409746383946
12500	-7128.343324347529
13000	-6847.300021174192
13500	-6846.848030861399
14000	-6837.404766901314
14500	-6696.541746050682
15000	-6824.688799370136
15500	-6817.474990136063
16000	-6852.733635955574
16500	-6741.870567076222
17000	-6707.688395955792
17500	-6739.816391278501
18000	-6849.867535444327
18500	-6902.109831752418
19000	-6874.8798427862075
19500	-6832.8224534306455
20000	-6820.896396002686
20500	-6789.693281644839
21000	-6826.237015914221
21500	-6759.118264088305
22000	-6723.468443431813
22500	-6760.382973319671
23000	-6753.5720889313525
23500	-6798.748987388395
24000	-6662.176387981697
24500	-6758.650889443786
25000	-6755.78274828917
25500	-6816.2125643667405
26000	-6723.952416432752
26500	-6708.565974239226
27000	-6874.1731990746175
27500	-6745.312296574977
28000	-6749.923980328769
28500	-6625.50975425321
29000	-6830.218933621304
29500	-6907.2348609587225
30000	-6769.573484013069
30500	-6686.443003884888
31000	-6732.801238779497
31500	-6787.305624906581
32000	-6862.947437744649
32500	-6902.379226216858
33000	-6977.7983464185945
33500	-6996.93035842608
34000	-6897.821866978321
34500	-6872.6432309502525
35000	-6893.95239080243
35500	-6765.061069042417
36000	-6718.592073973367
36500	-6703.862385682502
37000	-6717.357651613786
37500	-6675.326977320419
38000	-6764.332185495428
38500	-6771.4291268881525
39000	-6859.483671863003
39500	-6851.71743478429
40000	-6819.888800180251
40500	-6815.505838961797
41000	-6697.248424156551
41500	-6610.572115338963
42000	-6773.8630797547985
42500	-6828.060840453442
43000	-6700.26782952643
43500	-6867.425697870268
44000	-6787.576821402023
44500	-6784.850754141021
45000	-6764.268389721277
45500	-6820.752247328635
46000	-6780.361925924398
46500	-6909.390039137295
47000	-6880.785569249897
47500	-6812.229951310893
48000	-6727.343312863908
48500	-6698.271828205998
49000	-6886.8209746297925
49500	-6791.2402634609
50000	-6746.834518242466
50500	-6686.715988098388
51000	-6734.386186334874
51500	-6714.165025836951
52000	-6724.359566778649
52500	-6859.756954750889
53000	-6756.299319854408
53500	-6748.519378400441
54000	-6954.108940406771
54500	-6935.114626496063
55000	-6748.075735605149
55500	-6911.581739468015
56000	-7025.60746503569
56500	-6810.861250484606
57000	-7003.922588327313
57500	-6752.746911957162
58000	-6798.583290544652
58500	-6812.162456170998
59000	-6827.823585027877
59500	-6844.446758635177
60000	-6819.641879113157
60500	-6894.4392981633055
61000	-6882.981125399642
61500	-6787.401654216903
62000	-6831.521401065236
62500	-6764.621592661263
63000	-6825.119001253434
63500	-6861.850037734198
64000	-6735.885870430274
64500	-6929.891285318295
65000	-6671.537435533805
65500	-6690.129756413268
66000	-6900.74845707839
66500	-6835.018264378275
67000	-6729.7794344607855
67500	-6735.276524224528
68000	-6919.088643637716
68500	-6818.322952690976
69000	-6851.086304485836
69500	-6698.692010701271
70000	-6748.062277628542
70500	-6719.881794412505
71000	-6689.353170638022
71500	-6735.4443170753575
72000	-7055.412382915863
72500	-6878.151942043141
73000	-6823.916961865347
73500	-6660.000198380194
74000	-6790.975080729741
74500	-6795.18873223777
75000	-6827.102701622014
75500	-6722.387745685473
76000	-6819.470412960391
76500	-6708.619461724701
77000	-6824.914043263517
77500	-6817.98174391683
78000	-6935.098237073934
78500	-6681.448450989296
79000	-6730.1970335307
79500	-6742.840760606914
80000	-6864.940010590027
80500	-6730.975994289681
81000	-6793.050744416633
81500	-6839.868527772443
82000	-6840.418238826143
82500	-6772.7653653855405
83000	-6810.880680143621
83500	-6782.917384587315
84000	-6946.004803019088
84500	-6909.886088756244
85000	-6862.682880856628
85500	-6807.820686358435
86000	-6742.106614032077
86500	-6825.084360074774
87000	-6942.381218479456
87500	-6877.784202263838
88000	-6870.9233882199205
88500	-6959.95698401535
89000	-6738.942330104812
89500	-6802.258520139699
90000	-6913.9030158915775
90500	-6813.093920801604
91000	-6751.804316648381
91500	-6781.50977122487
92000	-6735.312389248525
92500	-6725.023188184524
93000	-6827.532280068619
93500	-6972.781158407128
94000	-7045.907737790877
94500	-6934.797398803407
95000	-6961.0083685685195
95500	-6824.343738806712
96000	-6966.172778873877
96500	-6767.735025650475
97000	-6806.530587807357
97500	-6871.533490305488
98000	-6867.994350960897
98500	-6805.657916601808
99000	-6859.590287581389
99500	-6816.983897181417
100000	-6931.34265386132
100500	-6892.173433015857
101000	-6881.286660420628
101500	-6815.895069687877
102000	-6797.304215380475
102500	-6797.232300123964
103000	-6704.5703398833775
103500	-6681.058035028321
104000	-6763.8197566792915
104500	-6857.551919455165
105000	-6717.25827558111
105500	-6575.003071051823
106000	-6794.941447172299
106500	-6926.2333014241385
107000	-6739.312945984234
107500	-6758.433303181887
108000	-6735.060832662579
108500	-6754.61481288918
109000	-6728.964161775413
109500	-6655.838531640556
110000	-6648.570898314662
110500	-6672.628778816937
111000	-6625.733870924905
111500	-6671.275420446093
112000	-6814.927129113365
112500	-6867.475070371215
113000	-6765.265351785098
113500	-6841.356800059325
114000	-6777.589689390791
114500	-6780.832801345861
115000	-6688.15990787762
115500	-6781.250415420431
116000	-6718.462501103004
116500	-6720.086711552748
117000	-6662.894295169505
117500	-6654.835835428758
118000	-6730.694462451948
118500	-6747.069444375842
119000	-6667.965640991644
119500	-6576.903824673628
120000	-6675.003875987429
120500	-6647.263708214296
121000	-6586.142967349017
121500	-6694.875122102364
122000	-6824.1792515815305
122500	-6634.353540683006
123000	-6693.254661739594
123500	-6798.6036105784715
124000	-6695.704180229974
124500	-6784.069233697653
125000	-6554.937187736022
125500	-6830.569356284262
126000	-6726.079793787411
126500	-6826.82961794763
127000	-6797.424394099445
127500	-6785.606592329022
128000	-6728.428133772882
128500	-6846.9760182236805
129000	-6726.854815635581
129500	-6648.5755650885085
130000	-6605.0333736502
130500	-6749.154160880509
131000	-6803.801795858698
131500	-6816.474704561002
132000	-6780.093047221818
132500	-6749.768318271997
133000	-6908.283114031114
133500	-6799.428795103227
134000	-6820.550675982242
134500	-6733.710286161404
135000	-6751.867793274814
135500	-6771.430169723019
136000	-6831.5242331505515
136500	-6899.596693624319
137000	-6891.821209989358
137500	-6706.248888483453
138000	-6799.081890813034
138500	-6770.238323928682
139000	-6797.76576235496
139500	-6865.488886127974
140000	-6735.802252942168
140500	-6752.34463972236
141000	-6863.648164794048
141500	-6818.47601538667
142000	-6739.985719300475
142500	-6671.035454465298
143000	-6815.525235590022
143500	-6696.519646666498
144000	-6709.825677646334
144500	-6718.458274843208
145000	-6826.685554827755
145500	-6855.17315931179
146000	-6658.751066328877
146500	-6838.5128817536
147000	-6805.566029755443
147500	-6688.887978992361
148000	-6768.150745948197
148500	-6716.540145002339
149000	-6687.369609219139
149500	-6781.985584548596
150000	-6884.643779069185
150500	-6795.642270149779
151000	-6862.292620539821
151500	-6777.903069234924
152000	-6879.50082669825
152500	-6928.720310954376
153000	-6946.493572271551
153500	-6744.640621730216
154000	-6828.123839746432
154500	-6854.382823957119
155000	-6754.692503689644
155500	-6851.87018974
156000	-6745.543934281284
156500	-6836.989539193992
157000	-6983.939370405175
157500	-6870.5157195771735
158000	-6829.240696788307
158500	-6838.760879330564
