Sample	likelihood
0	-21410.43012289151
500	-21410.050572562814
1000	-21424.857999362182
1500	-21428.090637236553
2000	-21499.268492400348
2500	-21445.186911980603
3000	-21462.285556410206
3500	-21433.6981047355
4000	-21442.191708388076
4500	-21459.359694868705
5000	-21444.391470356106
5500	-21441.874662250637
6000	-21421.857239306355
6500	-21453.292120581646
7000	-21454.598454857278
7500	-21423.13655390743
8000	-21412.671884795367
8500	-21425.887523160083
9000	-21434.55472286294
9500	-21428.46474927293
10000	-21434.152825625173
10500	-21392.012795206265
11000	-21396.136349950022
11500	-21406.350557847152
12000	-21441.808059776766
12500	-21441.427493328243
13000	-21464.03712192041
13500	-21446.527498759588
14000	-21403.14488007946
14500	-21413.770385197935
15000	-21399.192454815042
15500	-21420.274263135587
16000	-21394.457753130813
16500	-21408.906902739862
17000	-21397.99566019899
17500	-21427.22747852412
18000	-21474.158015039928
18500	-21448.19425518773
19000	-21444.986779409548
19500	-21417.47797631122
20000	-21454.000851529367
20500	-21412.50828144481
21000	-21425.59733022909
21500	-21467.476171342987
22000	-21473.162085449763
22500	-21416.33561730456
23000	-21416.67145855602
23500	-21408.472695170454
24000	-21414.251572331134
24500	-21406.331320406356
25000	-21416.809553653962
25500	-21428.453060788193
26000	-21417.660375396918
26500	-21412.22782502954
27000	-21442.41805312643
27500	-21399.074079257956
28000	-21398.068230205037
28500	-21411.82422514077
29000	-21404.787443834106
29500	-21428.415431789217
30000	-21398.997569456464
30500	-21412.838811722908
31000	-21405.644883808523
31500	-21398.29216978093
32000	-21407.11959948785
32500	-21410.60336415162
33000	-21406.23908398222
33500	-21389.448708947053
34000	-21418.504139381403
34500	-21402.02637981382
35000	-21385.969980256086
35500	-21392.25300864846
36000	-21413.00973405171
36500	-21372.21679719697
37000	-21451.802202956344
37500	-21430.31676329531
38000	-21403.39033539433
38500	-21407.72969184448
39000	-21405.058844174422
39500	-21413.982712852856
40000	-21429.01141571949
40500	-21401.326121135466
41000	-21413.07068406138
41500	-21393.85202426551
42000	-21436.667788323568
42500	-21437.418002851555
43000	-21444.800008506107
43500	-21404.609489978266
44000	-21430.712735450816
44500	-21404.920936968538
45000	-21440.832061938054
45500	-21432.990576488763
46000	-21414.589735406335
46500	-21459.365019011057
47000	-21472.77653818117
47500	-21466.916567335207
48000	-21486.512781116344
48500	-21433.93933244773
49000	-21463.45745533936
49500	-21434.867442436982
50000	-21392.233290678316
50500	-21408.567790976635
51000	-21390.341808557117
51500	-21421.856817451604
52000	-21435.498424952475
52500	-21444.548367738847
53000	-21440.304560082677
53500	-21412.4611484024
54000	-21417.18747016233
54500	-21406.17546744833
55000	-21409.3358810229
55500	-21427.526344778144
56000	-21405.144900315
56500	-21416.644004566657
57000	-21403.05485416661
57500	-21449.817185068114
58000	-21408.135904263876
58500	-21430.30540533732
59000	-21434.242960751315
59500	-21503.45173716152
60000	-21502.574535385807
60500	-21447.98439972874
61000	-21475.735681020924
61500	-21387.372865433026
62000	-21430.429038511742
62500	-21431.785824987885
63000	-21413.63955078798
63500	-21433.445310762825
64000	-21459.966167968298
64500	-21435.3999869597
65000	-21427.701705495558
65500	-21423.185296678043
66000	-21407.676919793794
66500	-21436.178515681015
67000	-21452.219351923995
67500	-21415.030951977144
68000	-21437.424264895075
68500	-21436.947686709624
69000	-21444.825308403935
69500	-21428.84163661314
