Sample	likelihood
0	-11476.800318909423
500	-11477.464703899303
1000	-11473.368721292409
1500	-11476.770403145223
2000	-11476.75610747184
2500	-11470.060596332565
3000	-11471.872581717605
3500	-11470.546076121376
4000	-11466.788457741735
4500	-11466.027400358522
5000	-11466.054064823189
5500	-11468.110730707205
6000	-11468.207046530542
6500	-11473.591149014579
7000	-11478.704376335787
7500	-11475.736620429841
8000	-11476.853379781853
8500	-11483.66746445742
9000	-11481.09414853332
9500	-11478.051640777534
10000	-11476.139987729057
10500	-11474.635885941732
11000	-11472.303110499608
11500	-11473.954450974448
12000	-11476.683015973307
12500	-11473.707335011988
13000	-11476.81518179739
13500	-11468.71315834531
14000	-11475.209193761075
14500	-11469.917407269792
15000	-11469.995724748302
15500	-11481.753024035086
16000	-11473.653858692076
16500	-11478.391429846239
17000	-11471.567876268962
17500	-11474.723153140614
18000	-11469.352147963495
18500	-11477.617085539752
19000	-11471.423660145978
19500	-11468.204627332985
20000	-11472.387535684371
20500	-11472.422338172508
21000	-11471.55193035847
21500	-11475.170557000025
22000	-11469.352352095388
22500	-11474.219699655923
23000	-11472.547194534054
23500	-11475.211675956236
24000	-11478.019296891653
24500	-11480.392841408267
25000	-11477.324751478429
25500	-11479.621675815026
26000	-11474.042717699036
26500	-11470.860817686917
27000	-11483.18422548733
27500	-11478.987213482298
28000	-11476.006513054808
28500	-11478.083827217906
29000	-11472.581955581676
29500	-11471.17203405889
30000	-11470.151594776096
30500	-11470.83582995608
31000	-11470.134388524697
31500	-11479.328383782016
32000	-11474.974881592545
32500	-11473.228806155415
33000	-11474.854482058163
33500	-11474.976639376742
34000	-11479.019395936337
34500	-11473.724884180492
35000	-11470.478925792553
35500	-11471.860168598068
36000	-11473.8837016837
36500	-11477.223633000067
37000	-11476.749513160548
37500	-11478.162485253262
38000	-11475.709480053556
38500	-11470.739472135332
39000	-11471.433992180126
39500	-11478.111917294858
40000	-11475.765592785941
40500	-11481.364909330918
41000	-11469.104555829887
41500	-11469.96812795025
42000	-11474.687729640396
42500	-11475.577907830426
43000	-11477.14092128214
43500	-11474.90473395045
44000	-11476.125441468615
44500	-11481.293572358914
45000	-11482.697347531684
45500	-11477.3820901859
46000	-11480.408899168498
46500	-11472.720878990478
47000	-11473.319125890746
47500	-11483.507869436698
48000	-11478.270611684513
48500	-11477.174137414508
49000	-11482.768378880883
49500	-11485.36097491616
50000	-11480.802852210863
50500	-11472.091086159711
51000	-11476.376162546243
51500	-11474.787092084835
52000	-11483.71269562981
52500	-11474.336277967346
53000	-11473.604025865561
53500	-11472.3341401828
54000	-11479.256160799374
54500	-11485.42682542803
55000	-11479.033591435697
55500	-11475.109429664688
56000	-11479.145878508163
56500	-11470.92056939196
57000	-11477.007136507022
57500	-11469.544822946547
58000	-11477.212125469254
58500	-11476.32530166072
59000	-11474.351823383144
59500	-11473.839604795405
60000	-11479.773594437082
60500	-11478.3577360146
61000	-11474.890958072727
61500	-11475.797965382071
62000	-11472.009700633569
62500	-11470.474033335204
63000	-11482.489489895326
63500	-11472.886878823321
64000	-11473.922685976395
64500	-11473.199939049733
65000	-11477.878332733198
65500	-11478.882639337127
66000	-11472.95366839506
66500	-11474.049418347098
67000	-11477.123174100992
67500	-11470.039684848582
68000	-11472.942953716287
68500	-11472.288693067352
69000	-11473.326061729067
69500	-11468.695557345927
70000	-11469.95528802601
70500	-11476.602299900811
71000	-11477.716317564837
71500	-11467.68884844011
72000	-11468.98153406665
72500	-11472.791810832707
73000	-11480.66308338937
73500	-11471.809563011606
74000	-11477.003028677487
74500	-11482.976588122512
75000	-11480.667713440991
75500	-11483.545596007474
76000	-11482.576823813395
76500	-11482.622175792247
77000	-11469.883955877885
77500	-11470.855357021808
78000	-11468.119502825606
78500	-11477.760545166886
79000	-11477.975555837233
79500	-11477.80285820664
80000	-11475.503029989539
80500	-11481.423537735223
81000	-11471.188608147193
81500	-11478.633625721426
82000	-11474.324828393856
82500	-11475.225523794517
83000	-11478.128540676937
83500	-11479.033432925273
84000	-11476.061414010668
84500	-11479.328811679556
85000	-11469.336562707518
85500	-11471.165427873073
86000	-11476.522200009113
86500	-11471.07317840711
87000	-11472.685769641741
87500	-11477.041817808005
88000	-11479.128630749618
88500	-11470.769536447253
89000	-11478.092018067668
89500	-11468.702601394558
90000	-11475.439090784555
90500	-11467.17538411037
91000	-11477.042240187093
91500	-11472.802476686165
92000	-11478.533430612144
92500	-11483.028905086418
93000	-11484.257584407687
93500	-11477.324314426454
94000	-11474.389175913548
94500	-11479.014742608164
95000	-11477.907650002344
95500	-11477.71916587305
96000	-11470.539129888126
96500	-11471.80909874573
97000	-11470.480057489465
97500	-11477.674250104199
98000	-11467.905183089528
98500	-11477.099266952404
99000	-11474.617211237655
99500	-11480.316890164942
100000	-11467.948710339913
100500	-11469.563111931146
101000	-11481.858195052138
101500	-11472.03376077028
102000	-11485.5991528011
102500	-11478.3453030351
103000	-11474.841927170539
103500	-11474.135871222725
104000	-11479.762587831416
104500	-11474.892446711045
105000	-11478.561713314073
105500	-11480.0032714556
106000	-11492.306307045941
106500	-11475.187538309707
107000	-11475.255829442563
107500	-11478.751823453926
108000	-11475.406960396673
108500	-11474.988999121451
109000	-11476.44102083709
109500	-11474.585941064295
110000	-11477.015661196394
110500	-11477.709378500833
111000	-11472.413478895158
111500	-11478.261785275434
112000	-11467.785828926426
112500	-11475.371659242159
113000	-11475.675318270038
113500	-11480.669164882787
114000	-11478.456370931146
114500	-11488.163738400233
115000	-11480.589804016628
115500	-11478.157978535777
116000	-11480.288217490956
116500	-11475.126419947706
117000	-11470.299472995042
117500	-11473.19898012804
118000	-11468.2304220594
118500	-11474.317737374828
119000	-11476.149995461818
119500	-11474.365621958535
120000	-11478.760424184955
120500	-11477.772844153169
121000	-11476.664150863622
121500	-11477.214133535821
122000	-11467.294954714826
122500	-11464.901831394702
123000	-11467.807293997867
123500	-11469.263026044486
124000	-11470.251255736375
124500	-11469.52361267674
125000	-11474.558341113718
125500	-11466.485728103367
126000	-11466.780806289886
126500	-11467.856268248606
127000	-11473.426522696567
127500	-11471.212466493635
128000	-11469.034864303796
128500	-11468.752094381367
129000	-11469.722406261602
129500	-11470.447860959994
130000	-11475.647837839888
130500	-11481.550357762355
131000	-11474.890499665278
131500	-11484.76029802875
132000	-11469.636852833717
132500	-11483.759168983595
133000	-11473.114309930066
133500	-11475.657697814077
134000	-11473.568535990898
134500	-11471.094973714984
135000	-11470.311807885424
135500	-11470.139587257787
136000	-11473.6243729924
136500	-11472.118637399597
137000	-11473.527970098487
137500	-11470.697838393358
138000	-11471.258130325663
138500	-11468.180854432918
139000	-11468.82774533328
139500	-11472.047600604903
140000	-11475.338803126688
140500	-11469.800484287027
141000	-11469.441007538375
141500	-11470.024672480335
142000	-11470.049694666606
142500	-11469.888754300786
143000	-11471.990092394823
143500	-11469.183981356324
144000	-11477.355590562012
144500	-11468.702131105905
145000	-11470.427275474512
145500	-11470.296338314414
146000	-11467.694630483704
146500	-11471.48446736138
147000	-11474.988028039206
147500	-11467.13067642007
148000	-11475.438385114163
148500	-11478.625292545083
149000	-11467.221738497885
149500	-11481.658638778274
150000	-11471.727147497231
150500	-11469.160978375643
151000	-11477.979926342237
151500	-11465.817300058216
152000	-11476.981194641383
152500	-11466.963128136953
153000	-11470.530349742125
153500	-11470.580200085817
154000	-11472.041086217076
154500	-11473.353944521876
155000	-11473.445492314942
155500	-11469.914359130347
156000	-11466.025538535987
156500	-11464.29912744541
157000	-11468.502724804446
157500	-11471.414653727059
158000	-11469.148474350408
158500	-11469.459336290021
159000	-11470.233642524117
159500	-11467.125109996634
160000	-11472.904153608693
160500	-11483.323213253942
161000	-11468.737080822688
161500	-11473.353878593445
162000	-11471.177791582224
162500	-11474.945600662395
163000	-11468.282878069402
163500	-11463.772946564297
164000	-11469.851787664906
164500	-11470.029361501345
165000	-11471.861081520847
165500	-11470.637639567305
166000	-11474.312278065452
166500	-11468.640121771416
167000	-11472.621538944402
167500	-11464.582022197888
168000	-11469.076929970648
168500	-11470.296684445531
169000	-11468.107595059895
169500	-11470.958540446414
170000	-11476.699224583117
170500	-11475.428309052253
171000	-11477.793939011672
171500	-11468.69753723639
172000	-11480.605347296478
172500	-11473.857108986409
173000	-11475.54032655304
173500	-11477.84681394985
174000	-11475.683125100191
174500	-11478.600839070135
175000	-11472.956357520903
175500	-11472.91635728025
176000	-11466.120648607104
176500	-11471.567168999627
177000	-11479.224768355796
177500	-11474.81915379688
178000	-11486.331575457276
178500	-11482.041040141441
179000	-11472.750167912644
179500	-11465.83829822405
180000	-11467.889261398954
180500	-11481.924956361461
181000	-11475.950564861858
181500	-11465.919182598518
182000	-11463.687695924464
182500	-11476.028140272478
183000	-11468.510546137224
183500	-11472.3952095356
184000	-11470.51891767544
184500	-11474.71309239703
185000	-11470.28202142357
185500	-11469.982533927077
186000	-11472.81996448657
186500	-11474.52911858434
187000	-11466.78256904536
187500	-11472.50834132128
188000	-11471.380131304582
188500	-11477.515028977348
189000	-11473.67422399234
189500	-11472.166835944985
190000	-11471.259085595948
190500	-11475.0075933565
191000	-11473.854295026757
191500	-11476.051147996051
192000	-11475.96218261972
192500	-11472.016411286604
193000	-11468.517294013707
193500	-11480.428081578524
194000	-11471.232895767529
194500	-11478.15533018137
195000	-11471.588728156468
195500	-11476.025307078335
196000	-11471.958560255423
196500	-11476.97989628972
197000	-11466.193362070713
197500	-11471.760502625833
198000	-11463.78364332327
198500	-11469.302547723562
199000	-11473.46426853072
199500	-11475.837250472277
200000	-11476.874489410928
200500	-11478.324211674864
201000	-11470.107241099911
201500	-11473.588793395102
202000	-11473.188997084973
202500	-11477.00931839574
203000	-11477.731805892892
203500	-11487.542909778578
204000	-11485.480527645406
204500	-11478.68282150172
205000	-11486.031767706269
205500	-11475.674326690858
206000	-11475.758809202467
206500	-11470.973123348414
207000	-11470.9271173317
207500	-11481.206763033013
208000	-11474.185267407056
208500	-11484.3734419277
209000	-11471.439620386234
209500	-11480.999656612703
210000	-11479.067781283125
210500	-11476.271841709831
211000	-11480.54279655566
211500	-11474.284457107186
212000	-11483.092568373086
212500	-11476.578726579968
213000	-11478.745708845376
213500	-11473.038425217661
214000	-11479.705131679173
214500	-11478.556341280067
215000	-11477.150710552967
215500	-11477.589969711697
216000	-11476.553027027761
216500	-11480.40200047406
217000	-11474.361421226484
217500	-11476.92592926064
218000	-11473.754238396168
218500	-11477.271264295377
219000	-11471.07402728481
219500	-11469.508505561775
220000	-11468.550756569664
220500	-11480.379024009557
221000	-11473.560278743778
221500	-11475.516475694163
222000	-11477.414117377608
222500	-11473.888687637045
223000	-11473.662181288613
223500	-11473.238863563072
224000	-11473.66890749046
224500	-11473.740464262315
225000	-11477.804196667095
225500	-11471.40016603495
226000	-11471.231786153003
226500	-11468.511086288398
227000	-11482.395065225712
227500	-11474.037548264354
228000	-11480.516145643518
228500	-11481.371102668765
229000	-11476.147108279521
229500	-11467.891122136345
230000	-11473.755426117652
230500	-11471.386454765845
231000	-11470.31723928611
231500	-11474.072396217121
232000	-11473.343498420596
232500	-11474.706893242357
233000	-11471.512685646252
233500	-11468.593567307425
234000	-11469.99130942747
234500	-11477.830309646626
235000	-11470.780824466334
235500	-11478.796067748768
236000	-11472.661229083811
236500	-11470.51473019702
237000	-11470.239277833085
237500	-11471.063035209303
238000	-11476.8539808814
238500	-11471.468506776038
239000	-11477.090734584805
239500	-11469.396680627853
240000	-11471.10950787453
240500	-11467.001895361836
241000	-11469.475206947924
241500	-11466.74153922778
242000	-11480.995478513645
242500	-11475.864453970771
243000	-11467.516850689524
243500	-11470.238826497874
244000	-11472.99905940173
244500	-11469.320168175029
245000	-11479.405936494077
245500	-11469.206078718184
246000	-11470.58481155599
246500	-11471.720940218765
247000	-11469.942499801557
247500	-11476.743326365975
248000	-11471.6758002625
248500	-11470.827172163355
249000	-11471.886674352843
249500	-11467.285617244159
250000	-11472.92766171162
250500	-11475.957287031868
251000	-11468.26741234997
251500	-11472.477780789117
252000	-11471.86261196453
252500	-11474.812300214042
253000	-11470.673745408512
253500	-11466.760865060161
254000	-11480.60288021336
254500	-11475.650228521354
255000	-11474.555753971354
255500	-11480.203119387497
256000	-11472.487956497222
256500	-11470.32885293436
257000	-11471.52890129484
257500	-11472.624425749866
258000	-11473.2038892245
258500	-11463.471503374525
259000	-11468.83678707325
259500	-11471.009169889641
260000	-11472.698896600225
260500	-11473.832091191205
261000	-11471.596558436622
261500	-11473.13876254796
262000	-11478.395915293186
262500	-11469.753687939055
263000	-11476.54493734059
263500	-11473.801721779932
264000	-11470.706274874114
264500	-11474.486285270052
265000	-11479.701649944765
265500	-11472.761487754364
266000	-11474.512674781501
266500	-11466.612708312474
267000	-11471.466361676448
267500	-11475.087549136131
268000	-11476.107342651445
268500	-11471.136249339346
269000	-11465.005425978332
269500	-11470.097148872308
270000	-11470.317390465681
270500	-11470.761482190506
271000	-11469.190662147243
271500	-11466.529737633718
272000	-11472.75397206652
272500	-11474.071064905622
273000	-11473.646933763122
273500	-11474.729447965236
274000	-11467.943137007102
274500	-11470.117671933753
275000	-11473.796862399136
275500	-11477.057510379316
276000	-11477.19476794156
276500	-11474.8252614314
277000	-11479.806977715676
277500	-11473.404361432436
278000	-11475.80654522349
278500	-11472.105015229961
279000	-11470.826274175968
279500	-11469.981302982826
280000	-11473.858717385096
280500	-11470.436768230613
281000	-11470.926016694175
281500	-11468.1715677236
282000	-11471.996933878147
282500	-11469.062736217338
283000	-11468.430479522578
283500	-11469.187738919027
284000	-11471.264200496511
284500	-11471.349381633634
285000	-11466.64909066431
285500	-11471.674187342313
286000	-11470.7112328864
286500	-11472.788631090121
287000	-11471.444881133624
287500	-11472.876855469154
288000	-11471.571286134638
288500	-11470.44793076327
289000	-11474.7471932717
289500	-11470.436844602136
290000	-11476.106216739434
290500	-11472.950175696136
291000	-11472.825290439188
291500	-11479.705690339573
292000	-11483.44547069478
292500	-11466.832747017044
293000	-11483.6223597864
293500	-11469.717333618188
294000	-11465.82410267313
294500	-11476.14092045374
295000	-11477.866452662724
295500	-11475.706837849575
296000	-11474.918805394034
296500	-11479.738007941874
297000	-11475.215707422429
297500	-11477.684520637473
298000	-11473.93372239334
298500	-11480.411735004122
299000	-11469.887038452325
299500	-11469.012940920566
300000	-11475.419716155875
300500	-11480.413583954309
301000	-11471.373555395841
301500	-11475.745157925288
302000	-11474.015533074105
302500	-11478.420558273801
303000	-11471.346995894573
303500	-11486.983906333573
304000	-11476.391144977179
304500	-11475.873558520769
305000	-11468.022218048345
305500	-11474.931604336605
306000	-11467.549985856585
306500	-11469.71890080465
307000	-11480.71645817519
307500	-11479.984905285924
308000	-11478.987145440326
308500	-11474.689116191263
309000	-11474.457903283648
309500	-11476.110787597721
310000	-11476.327091054907
310500	-11477.375387325905
311000	-11480.459630328403
311500	-11471.531117786037
312000	-11480.425998339802
312500	-11480.971513872784
313000	-11476.80257216855
313500	-11475.036862488809
314000	-11470.32144227968
314500	-11471.107542856826
315000	-11482.224409220857
315500	-11475.105148154316
316000	-11473.433162537163
316500	-11468.624556492081
317000	-11477.892684506118
317500	-11479.263859155853
318000	-11474.635464483192
318500	-11474.483101640335
319000	-11479.532052944038
319500	-11475.270919549876
320000	-11483.478856364762
320500	-11474.300259994225
321000	-11475.629133048235
321500	-11472.77250496238
322000	-11477.316475794494
322500	-11475.338792403258
323000	-11481.873969392105
323500	-11488.343127225753
