#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11455.574086692748	-11475.209193761075	19.635107068325947	-11475.209193761075	0.09508315173615661	0.6265288181488136	0.3138912604432413	0.1993019716270238	0.24778812006331255	0.2390186478664222	0.08656206213141915	2.291699425763974	0.3048200124644526	0.08656206213141915	2.92553642504428	0.3048200124644526	0.7181942675824005	0.13952408908813918	21.641014091249495	0.1168785536851248
15000	-11443.40961462016	-11469.995724748302	26.58611012814315	-11469.995724748302	0.06201685598030415	0.43290314397242613	0.3138912604432413	0.1993019716270238	0.24326625408458305	0.2435405138451517	0.08656206213141915	2.225614193211889	0.33786262874049516	0.08656206213141915	2.92553642504428	0.33786262874049516	0.7181942675824005	0.08950907406599395	28.72028140759573	0.16075117303996067
16000	-11481.716301514745	-11473.653858692076	-8.062442822668917	-11473.653858692076	0.3525215440613837	2.395278339844949	0.30313761482576973	0.1993019716270238	0.24326625408458305	0.2542941594626233	0.08656206213141915	2.225614193211889	0.33786262874049516	0.08656206213141915	2.92553642504428	0.33786262874049516	0.7181942675824005	0.3110814926335723	-4.611309140436955	0.027158046461243153
17000	-11459.111577807667	-11471.567876268962	12.456298461294093	-11471.567876268962	0.12642546365693633	0.8808840576012742	0.30313761482576973	0.1993019716270238	0.24326625408458305	0.2542941594626233	0.08656206213141915	2.225614193211889	0.33786262874049516	0.08656206213141915	2.92553642504428	0.33786262874049516	0.7181942675824005	0.1946898964878029	14.58539794646441	0.08009977515883462
18000	-11467.794423054662	-11469.352147963495	1.5577249088320544	-11469.352147963495	0.25879399122592617	1.6271599107008394	0.30313761482576973	0.1993019716270238	0.24326625408458305	0.2542941594626233	0.08656206213141915	2.225614193211889	0.33786262874049516	0.08656206213141915	2.92553642504428	0.33786262874049516	0.7181942675824005	0.3183438431386642	4.027626468596004	0.04669765468524179
19000	-11473.249645414076	-11471.423660145978	-1.825985268098158	-11471.423660145978	0.3008115235026494	1.9531282478117118	0.3137508906991519	0.1993019716270238	0.24326625408458305	0.24368088358924114	0.08656206213141915	2.225614193211889	0.33786262874049516	0.08656206213141915	2.92553642504428	0.33786262874049516	0.7181942675824005	0.4178719611683224	0.7414421736936525	0.038526115928276025
20000	-11472.931660782651	-11472.387535684371	-0.5441250982799897	-11472.387535684371	0.26113623383763	1.7980135627419696	0.3137508906991519	0.1993019716270238	0.24326625408458305	0.24368088358924114	0.08656206213141915	2.225614193211889	0.33786262874049516	0.08656206213141915	2.92553642504428	0.33786262874049516	0.7181942675824005	0.34970344213037136	2.204817568511836	0.03770027460520857
21000	-11486.38002052003	-11471.55193035847	-14.828090161560036	-11471.55193035847	0.5903739140353526	3.7221600215401662	0.3137508906991519	0.1993019716270238	0.24326625408458305	0.24368088358924114	0.08656206213141915	2.225614193211889	0.33786262874049516	0.08656206213141915	2.92553642504428	0.33786262874049516	0.7181942675824005	0.6716877862747871	-11.301965151630647	0.01964463909569809
22000	-11505.597300459773	-11469.352352095388	-36.24494836438501	-11469.352352095388	1.3984783008307407	9.440618474322239	0.3137508906991519	0.1993019716270238	0.24326625408458305	0.24368088358924114	0.08656206213141915	2.3416276234246327	0.33786262874049516	0.08656206213141915	2.809522994831536	0.33786262874049516	0.7181942675824005	2.5898002090704764	-30.901354202159737	0.007960346532510624
23000	-11502.14675115869	-11472.547194534054	-29.599556624636396	-11472.547194534054	1.158572891100528	7.48186049296839	0.3137508906991519	0.19511932887968694	0.2474488968319199	0.24368088358924114	0.08656206213141915	2.3416276234246327	0.38982562801544435	0.08656206213141915	2.7055969962816375	0.38982562801544435	0.7181942675824005	1.4242964361008357	-24.49749065901936	0.008753349446325888
24000	-11496.079026789746	-11478.019296891653	-18.0597298980938	-11478.019296891653	0.6197709308496928	4.208045996582896	0.3137508906991519	0.19511932887968694	0.2474488968319199	0.24368088358924114	0.08656206213141915	2.3416276234246327	0.38982562801544435	0.08656206213141915	2.7055969962816375	0.38982562801544435	0.7181942675824005	0.830508325973033	-14.449164096182537	0.017786759584001156
25000	-11474.268754960156	-11477.324751478429	3.0559965182732562	-11477.324751478429	0.23315077619767868	1.4955415321000918	0.3137508906991519	0.19511932887968694	0.25501272690074683	0.2361170535204142	0.08656206213141915	2.3416276234246327	0.38982562801544435	0.08656206213141915	2.7055969962816375	0.38982562801544435	0.7181942675824005	0.315939815360155	5.399298184367364	0.05081441843749256
26000	-11479.736293983771	-11474.042717699036	-5.693576284734551	-11474.042717699036	0.35810654994178526	2.3454017557380737	0.3137508906991519	0.19511932887968694	0.25501272690074683	0.2361170535204142	0.10601649803482158	2.3416276234246327	0.3222044841773185	0.10601649803482158	2.8019304121510844	0.3222044841773185	0.7181942675824005	0.4792540683913324	-2.758404800188871	0.029639590084843986
27000	-11483.257439731962	-11483.18422548733	-0.07321424463278925	-11483.18422548733	0.20883563280017098	1.53365059959945	0.3137508906991519	0.19511932887968694	0.25501272690074683	0.2361170535204142	0.10601649803482158	2.3416276234246327	0.3222044841773185	0.10601649803482158	2.8019304121510844	0.3222044841773185	0.7181942675824005	0.297767899148815	2.550379224702075	0.04397953144679535
28000	-11497.21444664878	-11476.006513054808	-21.20793359397285	-11476.006513054808	0.709255859764968	4.841882422429839	0.3137508906991519	0.19511932887968694	0.25501272690074683	0.2361170535204142	0.10601649803482158	2.3416276234246327	0.3222044841773185	0.10601649803482158	2.8019304121510844	0.3222044841773185	0.7181942675824005	1.110092538466128	-17.407764467715264	0.015309476802588219
29000	-11489.714343281774	-11472.581955581676	-17.132387700096945	-11472.581955581676	0.4861031289980235	3.412289371719317	0.3137508906991519	0.19511932887968694	0.25501272690074683	0.2361170535204142	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	1.2144083017456528	-14.0458457824848	0.020766704977396473
30000	-11473.180997171738	-11470.151594776096	-3.029402395640665	-11470.151594776096	0.28890419561960556	1.9060100367537731	0.3137508906991519	0.19511932887968694	0.25501272690074683	0.2361170535204142	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.24681651396764573	0.05752678004836942	0.03682526622387071
31000	-11489.137992519938	-11470.134388524697	-19.00360399524058	-11470.134388524697	0.6943115904124846	4.527466579937752	0.3137508906991519	0.19511932887968694	0.25501272690074683	0.2361170535204142	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.8536278650780159	-15.062086811081917	0.015264078569604675
32000	-11493.80604091094	-11474.974881592545	-18.831159318394512	-11474.974881592545	0.683582933236215	4.442303148547364	0.3137508906991519	0.19511932887968694	0.25501272690074683	0.2361170535204142	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.9564214714826959	-15.030943193034224	0.01579610071077916
33000	-11487.428129505452	-11474.854482058163	-12.573647447289183	-11474.854482058163	0.4922745343212461	3.250279596152121	0.3137508906991519	0.2026226025383831	0.24750945324205068	0.2361170535204142	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.5778749813656934	-9.12886664467041	0.021428192485210395
34000	-11483.02194040077	-11479.019395936337	-4.002544464431926	-11479.019395936337	0.31148939257667085	2.117070826788101	0.3137508906991519	0.20865051488264436	0.24750945324205068	0.23008914117615298	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.409229871965412	-1.2301176207776072	0.03461131399171737
35000	-11461.531382954852	-11470.478925792553	8.947542837700878	-11470.478925792553	0.15989199517586494	1.0744209982726158	0.3070368751197261	0.20865051488264436	0.24750945324205068	0.23680315675557878	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.2532237317172915	11.147106936850081	0.06371772979541296
36000	-11478.659939465635	-11473.8837016837	-4.776237781935031	-11473.8837016837	0.31456387677876774	2.1027619715017027	0.3070368751197261	0.20865051488264436	0.24750945324205068	0.23680315675557878	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.30792836417321645	-1.6628301760326576	0.03262227516482222
37000	-11490.754215976978	-11476.749513160548	-14.004702816430227	-11476.749513160548	0.49448713305073366	3.3320424099669346	0.3070368751197261	0.20865051488264436	0.24750945324205068	0.23680315675557878	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.515635738631647	-10.418802077456707	0.020843963188231573
38000	-11477.310742085392	-11475.709480053556	-1.6012620318358963	-11475.709480053556	0.2963338850537041	1.8702375369046296	0.3070368751197261	0.19732489335572181	0.2588350747689732	0.23680315675557878	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.41624366666716145	1.1611626964026311	0.034544122173406584
39000	-11505.923178189567	-11471.433992180126	-34.489186009441376	-11471.433992180126	1.4766870334920186	9.490502993112699	0.300623058247229	0.2037387102282189	0.2588350747689732	0.23680315675557878	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	2.1456455288031027	-29.00112502598834	0.00746102894288231
40000	-11481.23285720429	-11475.765592785941	-5.467264418347801	-11475.765592785941	0.3351587651078555	2.2078682086278514	0.300623058247229	0.2037387102282189	0.2588350747689732	0.23680315675557878	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.3230839437497808	-2.229701438469724	0.029857511452966896
41000	-11474.142899431346	-11469.104555829887	-5.0383436014591005	-11469.104555829887	0.34681207754990756	2.2270813782098036	0.300623058247229	0.2037387102282189	0.2588350747689732	0.23680315675557878	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.3697492506911922	-2.0473060388444653	0.03209912847570529
42000	-11458.346177634881	-11474.687729640396	16.341552005515116	-11474.687729640396	0.11428053578874862	0.7658048541229626	0.300623058247229	0.2037387102282189	0.2588350747689732	0.23680315675557878	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.15539004662312017	18.574528976839936	0.08702641408576568
43000	-11454.810815724362	-11477.14092128214	22.330105557777877	-11477.14092128214	0.07616204506232581	0.522310350774122	0.300623058247229	0.2037387102282189	0.2588350747689732	0.23680315675557878	0.10601649803482158	2.2715458276657046	0.3572453820567825	0.10601649803482158	2.8019304121510844	0.3572453820567825	0.7181942675824005	0.13789117020805025	24.176572424243854	0.13966065330179855
44000	-11457.737093500875	-11476.125441468615	18.388347967741087	-11476.125441468615	0.09148035392879175	0.6208074598663156	0.300623058247229	0.2037387102282189	0.2588350747689732	0.23680315675557878	0.06782906009126269	2.1199642121656552	0.43303618980680725	0.06782906009126269	2.8783052880382023	0.43303618980680725	0.7181942675824005	0.17180069012448973	20.180637944983562	0.11941960821799175
45000	-11453.013136137144	-11482.697347531684	29.684211394540693	-11482.697347531684	0.05505790028521708	0.3558652183902927	0.300623058247229	0.2037387102282189	0.2588350747689732	0.23680315675557878	0.06782906009126269	2.1199642121656552	0.43303618980680725	0.06782906009126269	2.8783052880382023	0.43303618980680725	0.7181942675824005	0.06309890509443387	32.01552410550195	0.19353604844085873
46000	-11467.10390330084	-11480.408899168498	13.304995867658905	-11480.408899168498	0.12893678602248734	0.8403086872306867	0.300623058247229	0.2037387102282189	0.2588350747689732	0.23680315675557878	0.06782906009126269	2.0029360723954635	0.43303618980680725	0.06782906009126269	2.995333427808394	0.43303618980680725	0.7181942675824005	0.14196583318059658	15.739294078239109	0.07910517930477905
47000	-11446.638659011942	-11473.319125890746	26.680466878804058	-11473.319125890746	0.06238913970089772	0.41919635170979397	0.29961974336901603	0.2030037947705087	0.26057330510489635	0.23680315675557878	0.06782906009126269	2.0029360723954635	0.43303618980680725	0.06782906009126269	2.995333427808394	0.43303618980680725	0.7181942675824005	0.1074743053151067	28.703099098275324	0.14916175551853833
