Sample	likelihood
0	-11616.137454298138
500	-11592.265472661198
1000	-11587.331784830556
1500	-11591.958310997426
2000	-11591.02506112862
2500	-11552.82979414247
3000	-11558.084757736782
3500	-11552.183393245352
4000	-11550.825571001933
4500	-11550.447925622311
5000	-11549.846564277952
5500	-11557.086461387247
6000	-11554.435233117709
6500	-11567.753637417742
7000	-11534.79475843502
7500	-11540.75158805019
8000	-11540.16066416468
8500	-11566.617773689022
9000	-11573.67097937767
9500	-11553.917881873202
10000	-11566.657626910917
10500	-11601.606120833998
11000	-11588.26303385449
11500	-11577.444754222824
12000	-11560.687949282516
12500	-11627.704605080597
13000	-11668.874081370872
13500	-11595.971677228687
14000	-11603.460632970253
14500	-11576.109402559588
15000	-11536.367919650138
15500	-11545.494854939734
16000	-11531.553142761652
16500	-11554.913496465482
17000	-11531.708161540324
17500	-11539.13351168987
18000	-11536.73022510506
18500	-11585.438524711846
19000	-11561.456097328886
19500	-11530.101153639824
20000	-11519.696262652755
20500	-11585.803898900509
21000	-11539.628902597131
21500	-11553.952079451528
22000	-11541.207311629916
22500	-11612.232159505524
23000	-11594.643437721908
23500	-11546.999098157909
24000	-11555.60546524264
24500	-11565.770628414135
25000	-11550.546802109384
25500	-11555.270484967827
26000	-11582.625234263125
26500	-11551.508796438606
27000	-11579.992182776807
27500	-11544.319603031725
28000	-11556.736852560174
28500	-11551.015211376867
29000	-11566.557803462116
29500	-11545.385066997054
30000	-11553.29149703911
30500	-11549.977482768167
31000	-11580.343667475572
31500	-11588.753248564712
32000	-11540.834064524599
32500	-11587.211348375355
33000	-11543.151227418524
33500	-11608.918116437682
34000	-11560.383693694104
34500	-11586.689471080319
35000	-11579.361612500845
35500	-11584.980567696719
36000	-11582.044789506659
36500	-11522.46650898273
37000	-11549.451131717127
37500	-11543.882498600782
38000	-11528.490536818397
38500	-11539.131648891693
39000	-11570.638061804064
39500	-11564.164734016118
40000	-11600.970662575148
40500	-11549.481864394738
41000	-11579.209604084253
41500	-11588.98624243995
42000	-11574.600901569567
42500	-11585.215719705364
43000	-11556.539318884728
43500	-11565.803865670581
44000	-11577.121945062923
44500	-11562.250566914172
45000	-11560.976075221883
45500	-11571.885986872829
46000	-11583.44608399694
46500	-11556.04211356172
47000	-11555.254636621426
47500	-11538.514326661405
48000	-11573.910422217738
48500	-11581.21009014588
49000	-11566.70336707316
49500	-11593.969621263763
50000	-11557.660413479494
