Sample	likelihood
0	-3471.039158058117
500	-3484.6302788401354
1000	-3477.8644800524603
1500	-3480.3629115856224
2000	-3471.2177409914784
2500	-3465.481855092071
3000	-3482.859918263736
3500	-3469.3190501960576
4000	-3460.0117042754123
4500	-3475.692071932006
5000	-3448.1393210068813
5500	-3459.8019749404257
6000	-3443.1532942810186
6500	-3466.4550699153756
7000	-3452.0574916488545
7500	-3470.486700195546
8000	-3460.054103708274
8500	-3444.5434716308814
9000	-3444.6927894235387
9500	-3453.5252092230385
10000	-3443.117519887976
10500	-3458.5492417097644
11000	-3464.9405422180575
11500	-3452.956654435647
12000	-3471.1122924401348
12500	-3481.0606798551007
13000	-3497.8967886277733
13500	-3479.4031864269073
14000	-3483.6383236801034
14500	-3482.18000714464
15000	-3468.7768469026155
15500	-3450.274876868584
16000	-3476.67293003726
16500	-3454.52856238713
17000	-3455.1724730916394
17500	-3447.771223982132
18000	-3485.9494184473374
18500	-3471.343805107635
19000	-3470.9461058449697
19500	-3485.8866410245155
20000	-3486.722954365283
20500	-3503.9171797559607
21000	-3478.0223550361147
21500	-3456.364064397448
22000	-3468.1803075805187
22500	-3463.515055689569
23000	-3460.2654998263783
23500	-3449.046621326122
24000	-3471.5301319051055
24500	-3454.7602701550118
25000	-3446.8775336145914
25500	-3461.3410767853475
26000	-3452.1754010307145
26500	-3447.1271684208955
27000	-3458.7510234317497
27500	-3480.995728951307
28000	-3455.9838082497054
28500	-3453.8207125004215
29000	-3457.48078553061
29500	-3440.006656579015
30000	-3460.5146903759123
30500	-3481.6929239861515
31000	-3460.478519249004
31500	-3465.2148537659236
32000	-3461.115716297604
32500	-3473.213467667452
33000	-3501.1713030391384
33500	-3488.671170776661
34000	-3489.316493557299
34500	-3471.9264967754684
35000	-3474.925314587021
35500	-3498.855685647321
36000	-3475.1642415022093
36500	-3476.560127429663
37000	-3479.401527413719
37500	-3485.124587247468
38000	-3496.237981699161
38500	-3462.215773646285
39000	-3499.4455280586276
39500	-3477.494660142922
40000	-3465.7753013332185
40500	-3442.8673417710543
41000	-3471.0469020195997
41500	-3466.5627312555694
42000	-3483.3324552962895
42500	-3467.2150797363092
43000	-3479.501190609799
43500	-3546.4625321433246
44000	-3454.2809118326354
44500	-3475.5433086044113
45000	-3458.603016713001
45500	-3455.6783992160945
46000	-3474.0680534548565
46500	-3472.7040679158367
47000	-3462.100080108866
47500	-3454.3570613778356
48000	-3480.2551904506654
48500	-3463.128981103106
49000	-3460.889354113737
49500	-3470.745961134237
50000	-3452.224344020788
50500	-3442.7315597557335
51000	-3472.074942767547
51500	-3450.8916366942653
52000	-3461.484582093632
52500	-3465.0621759973856
53000	-3448.7050655436165
53500	-3501.293873372944
54000	-3471.765140422776
54500	-3494.2299869788994
55000	-3511.0900603113046
55500	-3474.2140223744227
56000	-3479.399261374059
56500	-3472.753246869936
57000	-3483.9146608786514
57500	-3472.405238094547
58000	-3460.502474096804
58500	-3489.2629718709827
59000	-3481.826412774274
59500	-3475.875125726636
60000	-3481.184299642798
60500	-3480.9429727799416
61000	-3483.5939869323447
61500	-3453.0352366736515
62000	-3449.864198889064
62500	-3453.6066216135346
63000	-3462.588768447513
63500	-3452.932022641984
64000	-3458.741469940683
64500	-3447.7785474052425
65000	-3473.607995284611
65500	-3469.5855018472066
66000	-3478.1203542591943
66500	-3480.5925860805455
67000	-3462.4448211968547
67500	-3444.7575122021804
68000	-3449.5918680293576
68500	-3452.6577394359383
69000	-3457.203806738658
69500	-3460.6994680086145
70000	-3492.6673725604805
70500	-3484.7816919013694
71000	-3511.288801753784
71500	-3551.975867353145
72000	-3503.861795361022
72500	-3523.9063048241633
73000	-3521.9485353005557
73500	-3507.997173508266
