Sample	likelihood
50000	-11902.956697593874
50500	-11847.514226665142
51000	-11794.189007451781
51500	-11920.162885668884
52000	-12075.839706948615
52500	-12005.00653469399
53000	-12048.20269225995
53500	-11921.039695120111
54000	-11851.706339723154
54500	-11896.253931125993
55000	-12017.062803401957
55500	-12056.630641913729
56000	-11794.040025027818
56500	-11832.474409849277
57000	-11913.940672284043
57500	-12071.049539424957
58000	-12045.052648326056
58500	-11919.221034614313
59000	-11879.915992025159
59500	-11779.954890285086
60000	-11976.42382846999
60500	-11876.348226333184
61000	-12058.168392205464
61500	-11835.23398657172
62000	-11986.124274710717
62500	-11898.812536154184
63000	-11881.713985197444
63500	-11774.858247137
64000	-11857.621505789883
64500	-12020.655927573973
65000	-12138.430233407777
65500	-11803.336849395911
66000	-11858.018687431117
66500	-11996.434174437674
67000	-11992.582823122564
67500	-11852.426804689232
68000	-11858.108919365115
68500	-11769.823222525045
69000	-11726.341884550886
69500	-11792.305903140137
70000	-11874.301742469426
70500	-11858.776459828492
71000	-11861.952302316979
71500	-11728.574903779918
72000	-11784.290013019749
72500	-11951.610081843028
73000	-11866.230435323912
73500	-11900.707181870579
74000	-11913.086673489064
74500	-11754.44919131617
75000	-11734.055856215708
75500	-11926.9568622815
76000	-11793.100411968775
76500	-11787.970287767928
77000	-11747.58288876683
77500	-11836.49515469074
78000	-11814.49700686998
78500	-11735.781677160883
79000	-11741.194464980743
79500	-11771.83979967238
80000	-11887.027808230236
80500	-11886.222833454452
81000	-11715.675677920144
81500	-11821.530535757813
82000	-11838.930079838337
82500	-11886.00392540658
83000	-11852.476332837623
83500	-11755.055803017543
84000	-11827.100534160663
84500	-11824.727769343546
85000	-11796.747746408228
85500	-11655.427488068173
86000	-11763.73925449511
86500	-11678.88268058392
87000	-11756.335200932292
87500	-11886.704434441992
88000	-11789.753590431956
88500	-11861.330418899419
89000	-11986.332267287622
89500	-11897.64903675162
90000	-11770.37468906786
90500	-11746.346708189369
91000	-11718.368722280818
91500	-11959.742612658301
92000	-12007.80405188348
92500	-11783.77701773896
93000	-11729.895403622158
93500	-11893.068967365416
94000	-11821.114064986099
94500	-11916.9277233392
95000	-11893.179471238303
95500	-12124.7480284579
96000	-11885.083433428023
96500	-11945.426798897206
97000	-11966.069297083657
97500	-11894.385187436204
98000	-11902.963823069427
98500	-12076.686586706208
99000	-12071.998677480378
99500	-11850.713650802241
100000	-11811.012822305687
100500	-11846.637792092066
101000	-11883.972036793362
101500	-11897.374143273866
102000	-11802.123129100662
102500	-11733.775325188759
103000	-11780.393154005478
103500	-11777.74539446253
104000	-11698.919143968702
104500	-11774.167563598774
105000	-11727.427747074727
105500	-11900.828411508659
106000	-11869.139048267292
106500	-11862.514717749715
107000	-11737.687377682338
107500	-11865.637753979234
108000	-12045.036659180583
108500	-12004.507106381285
109000	-11858.774327042396
109500	-11756.462982938296
110000	-11760.84573905961
110500	-11909.494588933518
111000	-11885.179196488269
111500	-11857.69833725578
112000	-11692.221250874574
112500	-11753.907808176382
113000	-11899.511053021313
113500	-11919.807632978727
114000	-11852.672531132188
114500	-11949.083646144329
115000	-11825.505120179072
115500	-11892.174121112359
116000	-11804.254097056784
116500	-11885.049698891242
117000	-11989.250995262944
117500	-12036.269935632838
118000	-11802.698626215451
118500	-11767.722033176957
119000	-11822.651951223737
119500	-11813.661408052249
120000	-11933.458402768705
120500	-11928.941982035793
121000	-11877.447100338182
121500	-12012.884023226612
122000	-11784.332959008912
122500	-11921.093381629684
123000	-11896.259304173831
123500	-11942.53792833095
124000	-11858.6194908737
124500	-11944.246789594123
125000	-11885.438221918357
125500	-11991.328972518675
126000	-11925.177407168954
126500	-11879.244706899135
127000	-11908.093263779267
127500	-11977.918472168543
128000	-11831.501413966056
128500	-11930.878116129128
129000	-12069.936373133458
129500	-12052.223311600834
130000	-12020.361117522978
130500	-11989.740638787873
131000	-12073.970718718982
131500	-12065.200979141067
132000	-12034.206301319975
132500	-12119.21950838409
133000	-11948.411789567355
133500	-11934.75344742732
134000	-11792.673152551777
134500	-11997.962061361659
135000	-12072.325762622133
135500	-12048.072142570441
136000	-11821.080772965683
136500	-11760.025032200052
137000	-11845.515746750989
137500	-11807.952744014841
138000	-11788.409093543889
138500	-11884.914771017036
139000	-11739.46723423346
139500	-11756.6407552403
140000	-11997.783101410561
140500	-11900.71247882088
141000	-11840.795344228509
141500	-11979.581979092258
142000	-11965.34312367185
142500	-11813.77918856234
143000	-11956.003860308387
143500	-11731.15776371234
144000	-12028.30004553897
144500	-11942.878115346279
145000	-11940.992044650902
145500	-11920.475996964567
146000	-11851.650456447107
146500	-11962.912715477381
147000	-11842.184227337793
147500	-11866.957080142161
148000	-12003.86049040477
148500	-11943.568845887663
149000	-11924.671763920785
149500	-11795.316748082612
150000	-11870.108349394191
150500	-11839.698322673377
151000	-11887.511659002883
151500	-11865.758657814691
152000	-12047.241015641828
152500	-11828.395321676247
153000	-11816.484812479643
153500	-11854.538087967669
154000	-11915.595852820836
154500	-11952.578630460168
155000	-11779.681862465364
155500	-11802.693998402186
156000	-12005.198858696629
156500	-11965.351291685298
157000	-11867.085720044028
157500	-11896.070699752821
158000	-12027.760003944637
158500	-12028.278718038311
159000	-11833.099879998024
159500	-11880.931487139273
160000	-12016.465572085024
160500	-11918.952763115216
161000	-11905.411866677672
161500	-11813.50793073877
162000	-11879.28100263672
162500	-12076.263401807859
163000	-11976.118616130136
163500	-12020.585184280779
164000	-12109.383769324217
164500	-11978.222181088642
165000	-11872.502046899494
165500	-11862.37030939952
166000	-11926.913791310544
166500	-11950.500538167174
167000	-11827.453799758398
167500	-11891.94431596939
168000	-11864.723588588658
168500	-11830.272761184156
169000	-11847.323757258124
169500	-12042.947359954898
170000	-11847.877300067115
170500	-11929.439395426756
171000	-11848.416882072584
171500	-11925.09329539303
172000	-11864.456196801917
172500	-11912.63891172398
173000	-11850.257298723898
173500	-11924.291095739962
174000	-11948.374591101092
174500	-12050.811113912168
175000	-12080.716758572478
175500	-12068.691111302745
176000	-12042.532831043409
176500	-11893.869078670601
177000	-11964.313861942737
177500	-11770.74161484527
178000	-11876.297979896299
178500	-11733.97773079711
179000	-11888.85981771193
179500	-12060.468807469986
180000	-11944.988419329566
180500	-12006.607674360703
181000	-12160.165438448299
181500	-12114.85089057276
182000	-12035.878293296511
182500	-11993.08277834932
183000	-11981.780614130093
183500	-11865.249443749119
184000	-11839.430638405254
184500	-11786.718596260098
185000	-11801.302339399164
185500	-11742.820591711501
186000	-11889.299708125236
186500	-11846.174278897748
187000	-11817.608045292243
187500	-11886.514985362344
188000	-12136.732698295946
188500	-11914.256933884664
189000	-11848.002615355332
189500	-11810.200393778598
190000	-11853.48611243485
190500	-11825.652975755313
191000	-11966.841427203184
191500	-11917.440149117701
192000	-11820.064987036572
192500	-11978.144744879539
193000	-11849.830479823835
193500	-11911.917254867894
194000	-11828.787002703606
194500	-11733.14873394943
195000	-11775.458788016782
195500	-11926.84579988793
196000	-11876.595868274822
196500	-12125.23690174197
197000	-12128.88589738042
197500	-12160.320781240764
198000	-12043.964554809647
198500	-11891.603995876445
199000	-12201.357599590245
199500	-11905.027536512789
200000	-11913.401459624372
200500	-11950.812797336572
201000	-11956.909406829245
201500	-11808.91023334754
202000	-11939.199526801844
202500	-12125.771875440247
203000	-11950.523357786504
203500	-11901.206313754647
204000	-11936.223955773758
204500	-11922.075442338779
205000	-11915.346208483297
205500	-11931.242317696735
206000	-12092.474762066753
206500	-11913.54958544609
207000	-11916.722438051947
207500	-11792.812925304854
208000	-11876.247126339827
208500	-11939.129867830143
209000	-11921.117969079858
209500	-12006.837256798855
210000	-11958.689431020157
210500	-11976.729403061907
211000	-12043.52729245632
211500	-11866.690005178929
212000	-11846.529618186232
212500	-11863.79668862781
213000	-11966.389079686118
213500	-11888.669136974797
214000	-11875.040174837903
214500	-11777.168282158762
215000	-11806.806824655416
215500	-11744.267810472966
216000	-12130.988102932424
216500	-12204.38639532737
217000	-12073.201839320991
217500	-12184.83544162115
218000	-12229.007248239126
218500	-12199.105428335559
219000	-11882.32260634969
219500	-11969.411858818732
220000	-11937.092989918256
220500	-12010.047058799371
221000	-11946.3277458082
221500	-12183.242018219193
222000	-11956.078753160853
222500	-11950.843217698988
223000	-11942.18103083669
223500	-11793.332607605891
224000	-11944.414438012565
224500	-11890.734271815478
225000	-11891.393528533943
225500	-11741.227754290507
226000	-11775.074679442978
226500	-11800.542422928056
227000	-11848.03217158083
227500	-11927.160774310272
228000	-11833.486821955043
228500	-11826.034331770928
229000	-11778.078245320754
229500	-11845.670874650363
230000	-11688.172266865718
230500	-11772.693205300659
231000	-11719.14819344517
231500	-11735.489155431704
232000	-11893.054733122091
232500	-12111.54044707371
233000	-11920.128787588736
233500	-11955.769769675207
234000	-11914.757265364231
234500	-12009.229729295977
235000	-12027.561894836976
235500	-12038.707151767461
236000	-12006.371198329305
236500	-11908.100934648402
237000	-11863.605896531448
237500	-11898.23387366907
238000	-11837.50897739989
238500	-11919.26729511467
239000	-11832.699908986553
239500	-11990.407763194222
240000	-11908.915371943156
240500	-11981.44119396518
241000	-11804.03175926738
241500	-11928.995650672758
242000	-11893.839650235024
242500	-11898.232513849836
243000	-11896.909849717684
243500	-11932.671519347867
244000	-11984.830464260343
244500	-12095.533166557803
245000	-12155.347337277848
245500	-11843.946237893726
246000	-11841.75531779311
246500	-11938.882142801547
247000	-11888.866904256096
247500	-12178.721470130597
248000	-11965.638174334841
248500	-11853.142607260646
249000	-11867.631198431125
249500	-11973.910168421813
250000	-11994.292843484798
250500	-11909.176470569517
251000	-11870.304739364536
251500	-11822.938664812043
252000	-12054.39879344738
252500	-11882.102096313107
253000	-11865.431531401808
253500	-12001.528753144867
254000	-11911.678392673717
254500	-11868.317126663107
255000	-11944.508795541773
255500	-12034.618053110133
256000	-12067.886753404693
256500	-11847.354386834315
257000	-12072.4626781729
257500	-11855.196275632881
258000	-11955.18053074314
258500	-11828.194634002088
259000	-11980.169523830149
259500	-11935.708188749297
260000	-12097.54473998546
260500	-11908.86845638163
261000	-11816.766493066278
261500	-11823.210017425547
262000	-11947.170262066384
262500	-11666.378892916598
263000	-11823.418384416536
263500	-11882.707835651985
264000	-11918.728223323364
264500	-11826.130616685454
265000	-12020.527584350593
265500	-12031.669547611149
266000	-12032.196108825823
266500	-11811.995606620036
267000	-11864.649984998956
267500	-11757.10174539109
268000	-11911.284480713763
268500	-11795.899828587972
269000	-12008.157938766273
269500	-11929.606346316654
270000	-11862.4239049709
270500	-11841.688155299742
271000	-11985.337309447
271500	-11939.84954812326
272000	-11871.137555816487
272500	-12054.504569899564
273000	-11814.897122685456
273500	-11891.174522693387
274000	-11778.403349620794
274500	-11797.865950568877
275000	-11902.313097665121
275500	-11976.54587290428
276000	-11885.502097554145
276500	-11805.957728806276
277000	-11958.891413205933
277500	-11864.616754998387
278000	-11804.673458418054
278500	-11845.97459579482
279000	-11890.537335297178
279500	-11931.974659568996
280000	-11805.154267481616
280500	-11926.517730666712
281000	-11940.922812717614
281500	-11828.602195607424
282000	-11780.817938232725
282500	-11734.904078550398
283000	-11814.863199793179
283500	-11777.278305290347
284000	-11821.59840230455
284500	-11848.32587151664
285000	-11802.889471821367
285500	-11821.395414890067
286000	-11735.564450125734
286500	-11842.685690657825
287000	-11882.49643802981
287500	-11878.924177445346
288000	-11752.859243208106
288500	-11802.743332445443
289000	-11986.096643677181
289500	-11884.18426751133
290000	-11956.621404398715
290500	-12055.20686155092
291000	-11867.65767379904
291500	-11955.08429439002
292000	-11984.589038733206
292500	-11938.093157644947
293000	-11829.486150104884
293500	-11869.315087991174
294000	-11885.687210937242
294500	-11866.122202883695
295000	-11958.728422040493
295500	-11940.704535479983
296000	-11801.70595236405
296500	-11852.595452286958
297000	-12099.609888879842
297500	-11918.13132367807
298000	-12124.161013409648
298500	-11983.510678076924
299000	-11787.821390021858
299500	-11998.276017353443
300000	-11957.670982506746
300500	-11935.913917045278
301000	-11705.95765831217
301500	-11763.062153360843
302000	-11773.511059605953
302500	-11846.009110082621
303000	-11945.705368326122
303500	-12011.809399774154
304000	-11847.880462388475
304500	-11701.873239810233
305000	-11744.044531382091
305500	-11941.091220249024
306000	-11899.921344419421
306500	-12003.633654442625
307000	-11970.011387647639
307500	-11814.139818086382
308000	-11969.313930086995
308500	-11885.431990353507
309000	-11990.026799268137
309500	-11886.69899596716
310000	-12060.321956922251
310500	-12030.637927077432
311000	-12019.737124549034
311500	-11952.773899653164
312000	-12049.536281337932
312500	-12104.860224115255
313000	-12036.76288808033
313500	-12011.55328148392
314000	-12033.515161330062
314500	-12488.821666498694
315000	-12145.657790436664
315500	-12012.571791061222
316000	-11938.423178481195
316500	-11934.837592776465
317000	-11854.123393504204
317500	-11904.929703094436
318000	-12054.765887126685
318500	-12148.381382305975
319000	-11953.558621839138
319500	-12007.258575404678
320000	-12036.575340546698
320500	-12072.917894701124
321000	-12081.571845451957
321500	-12005.267805839738
322000	-11945.463274881107
322500	-12002.18044125849
323000	-12023.800688268248
323500	-11886.035913504533
324000	-12006.128154082337
324500	-11931.16081942284
325000	-11987.153635814755
325500	-11900.276676404905
326000	-11906.064349430806
326500	-12018.409606991429
327000	-12175.251276417228
327500	-11818.434622563773
328000	-11825.621123910472
328500	-11931.939561432544
329000	-11909.025793508905
329500	-11881.357514068697
330000	-11886.06340129379
330500	-11830.942657954578
331000	-11862.63871614372
331500	-12015.825423639346
332000	-11817.103225165603
332500	-11958.066850180097
333000	-11922.152059124508
333500	-12099.602383455054
334000	-11833.499587166478
334500	-11805.294149001162
335000	-11844.167788177843
335500	-11930.845171807292
336000	-11891.240465669514
336500	-12049.407615759943
337000	-11854.825997290294
337500	-11880.015032067291
338000	-11918.224306619628
338500	-11906.374139873664
339000	-11959.724861417531
339500	-11851.630910986123
340000	-11850.12400956088
340500	-11903.944884231967
341000	-11813.10466066683
341500	-11927.928864528107
342000	-11926.945839779504
342500	-11973.921850715024
343000	-11864.641699754071
343500	-11917.699983730316
344000	-11985.126723149526
344500	-11998.213500035024
345000	-11959.315846564072
345500	-12004.325898362662
346000	-12212.087661596926
346500	-12003.312355437609
347000	-11922.86426382366
347500	-11874.5238868155
348000	-12043.682994428473
348500	-11919.914233228916
349000	-12236.936625341195
349500	-12137.086615773034
350000	-12133.104434747536
350500	-12154.036325187391
351000	-12010.419262462716
351500	-12072.658910266218
352000	-11981.203333107496
352500	-11940.981006500997
353000	-11810.338664275525
353500	-11897.566935618828
354000	-11990.075333434266
354500	-11868.899973569232
355000	-11826.41350471667
355500	-11884.416406473336
356000	-11718.130414819352
356500	-11867.08160003055
357000	-11909.837133291476
357500	-11913.339382091543
358000	-11752.216978466453
358500	-12095.902069733796
359000	-11876.06615043184
359500	-12038.484648814521
360000	-11871.36136986456
360500	-11806.605754048027
361000	-11841.810063525867
361500	-11956.764845868283
362000	-11897.221763589743
362500	-11760.219374058523
363000	-11891.106128824695
363500	-11955.988598136228
364000	-11836.01954205853
364500	-11952.111073928234
365000	-11930.517006944396
365500	-12070.76255093774
366000	-12109.165426971727
366500	-12001.91500903671
367000	-11890.72217208701
367500	-11924.576252857352
368000	-12133.478377706895
368500	-11915.139100352579
369000	-11966.29556108712
369500	-11921.838334200123
370000	-11989.7865687271
370500	-12013.06664164591
371000	-12233.004387433426
371500	-11935.412007144329
372000	-12006.076659542843
372500	-11883.633167248783
373000	-11794.631958899541
373500	-11871.676389465345
374000	-11966.602312274834
374500	-11905.595174908352
375000	-11864.427152585764
375500	-11849.690463850453
376000	-11797.111055362517
376500	-12015.04926692404
377000	-11952.245633962904
377500	-11894.414978174134
378000	-11930.203439917686
378500	-11817.63770134773
379000	-11799.702548872514
379500	-11775.839378713144
380000	-11819.300420627067
380500	-11949.404220774337
381000	-11825.113558374209
381500	-12101.65089397076
382000	-11796.73945720871
382500	-11894.71459973561
383000	-11842.112073280134
383500	-11908.619264270455
384000	-11954.473600151116
384500	-11817.286610504545
385000	-11984.852748424377
385500	-11840.934373749915
386000	-11963.63849886196
386500	-11947.962671619229
387000	-11846.821761971076
387500	-11747.63296606259
388000	-12141.411152016437
388500	-11852.333452368302
389000	-11951.833450854552
389500	-11840.607813744644
390000	-11879.832613551895
390500	-11789.420520477397
391000	-11841.611027248167
391500	-11824.643702722078
392000	-11799.530720143946
392500	-11773.376107731568
393000	-11970.540196464006
393500	-11902.530192820102
394000	-11816.786050215003
394500	-11872.684403552154
395000	-11856.053765199427
395500	-11751.699722862413
396000	-11709.252036472008
396500	-11772.88631834637
397000	-11920.044713206344
397500	-11788.043085784802
398000	-11753.812312525914
398500	-11889.207068535421
399000	-11977.180000521508
399500	-11880.85434145176
400000	-11825.883958343351
400500	-11816.781349629482
401000	-11984.630167293488
401500	-12182.57791032214
402000	-11980.27565670032
402500	-11999.423166674806
403000	-11827.131947739266
403500	-11842.433371867866
404000	-11841.402618486745
404500	-11890.676849049727
405000	-11812.368705207638
405500	-11800.546689728375
406000	-11956.54693332082
406500	-11974.055840052879
407000	-11836.491464045192
407500	-11788.41909862911
408000	-11839.907757296163
408500	-11973.097165668138
409000	-11773.734035065347
409500	-11844.354153926794
410000	-11818.002001402692
410500	-11878.783704076157
411000	-11773.30989033224
411500	-11926.780119648762
412000	-12051.65001052795
412500	-11950.923235050172
413000	-12003.526028914112
413500	-11910.997130140568
414000	-11823.264300755804
414500	-11829.791398836349
415000	-11847.195363088093
415500	-11851.084988474926
416000	-11984.880405657043
416500	-12027.216410086494
417000	-11921.848056742663
417500	-11863.379763594072
418000	-12185.966499413254
418500	-12166.54944032736
419000	-11812.630962563946
419500	-11870.324183633898
420000	-11971.977223243262
420500	-12115.688213994928
421000	-12050.42082150218
421500	-11908.279540347226
422000	-11977.691269997824
422500	-11899.116876008653
423000	-11758.10773925751
423500	-11758.913850514075
424000	-11846.123828175856
424500	-11918.162634783735
425000	-11912.761226970008
425500	-11830.97917879756
426000	-11906.889832789633
426500	-11912.833355108683
427000	-11899.253020738603
427500	-11891.986007871543
428000	-11922.072512502362
428500	-11893.38637733591
429000	-12110.306836767086
429500	-12041.703607558866
430000	-11863.9076638657
430500	-11916.400374064444
431000	-11906.601872973868
431500	-11846.253705935505
432000	-12057.134720516678
432500	-11993.365804965608
433000	-11953.446691533321
433500	-11921.828249531132
434000	-11763.10841343834
434500	-11930.726671796243
435000	-11922.107552826028
435500	-11974.212779489078
436000	-11821.023191594548
436500	-12069.742684983075
437000	-12011.927968026544
437500	-11956.191459914347
438000	-11985.429671936925
438500	-12076.862597753352
439000	-11998.722250583998
439500	-12078.754364579967
440000	-12118.931362460136
440500	-12062.005392306772
441000	-12106.42361683314
441500	-11882.005601114031
442000	-11889.20939204305
442500	-11914.582149755452
443000	-11951.489221599613
443500	-11885.34623700778
444000	-11933.447493615415
444500	-11869.402112569041
445000	-12066.296519560308
445500	-12031.828193921137
446000	-11949.94452313425
446500	-11847.659250725557
447000	-11913.849518784376
447500	-11858.753930629968
448000	-12010.379699518116
448500	-11909.725273354634
449000	-11897.679258038841
449500	-12093.027614517989
450000	-11938.763704543557
450500	-11987.762050111447
451000	-11824.978964044189
451500	-11940.597118044536
452000	-11980.859895071431
452500	-11856.930968033033
453000	-11833.53829396835
453500	-11819.171404699875
454000	-11887.334410810363
454500	-11900.722988848023
455000	-11990.173851014879
455500	-11920.733641849281
456000	-11908.314410719591
456500	-12002.04193387123
457000	-11960.996960760385
457500	-11757.388360815528
458000	-11945.89863745634
458500	-11768.639876724756
459000	-11932.00137781757
459500	-11912.91751765327
460000	-11926.240292956432
460500	-11974.25319386835
461000	-11944.416424924846
461500	-12002.118763229802
462000	-11979.800496237502
462500	-11851.476380179196
463000	-12066.277152067587
463500	-11943.165537753286
464000	-11911.320107951633
464500	-11905.534469729711
465000	-11934.44415794673
465500	-11985.467504400782
466000	-11919.70770767973
466500	-12017.331106918498
467000	-11799.879463481193
467500	-11918.462997720786
468000	-11873.352145636853
468500	-11991.031544218056
469000	-12032.72842784275
469500	-12005.806069682903
470000	-12064.446490688144
470500	-11793.261652550469
471000	-11889.29648880473
471500	-11954.484352363526
472000	-11913.566315623964
472500	-11869.829388193708
473000	-11900.207661167477
473500	-12008.281603276773
474000	-12041.60111811008
474500	-11843.233598906543
475000	-11933.28599467829
475500	-11930.133902278416
476000	-11884.04542189948
476500	-11927.179443211438
477000	-11972.077156639649
477500	-11942.726116228947
478000	-11932.909011900312
478500	-11868.964847146888
479000	-11949.24304278668
479500	-11896.23321372659
480000	-11998.277747058784
480500	-11881.587466429477
481000	-11932.907865736563
481500	-11836.898674396065
482000	-11913.423571728967
482500	-11872.194815664625
483000	-11895.296978473947
483500	-12052.899489200021
484000	-11939.634475951394
484500	-12012.01409758185
485000	-11880.449169316076
485500	-11965.419339143273
486000	-11960.629377702147
486500	-11906.635526855582
487000	-11732.511105429476
487500	-11834.286085317513
488000	-12101.555910253954
488500	-12124.844061494236
489000	-11945.776192550826
489500	-11962.969420541047
490000	-12161.506810863926
490500	-11818.558916913313
491000	-11962.648880502711
491500	-12002.272444285833
492000	-11896.237202620277
492500	-12070.408268670859
493000	-11911.77247782482
493500	-11901.391039186925
494000	-11957.690039369534
494500	-12056.15134327722
495000	-11862.291527360674
495500	-11868.1583470281
496000	-11910.032622798437
496500	-11849.740118808068
497000	-11858.255069435094
497500	-11850.793365593534
498000	-11804.703284642115
498500	-11862.330228680488
499000	-11856.875624081493
499500	-11720.867609199673
500000	-11794.089792975403
