#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11886.154811722388	-11895.411777157544	9.256965435154717	-11895.411777157544	0.2853001951797814	1.2484672151694831	0.3182695322513776	0.2074658028118771	0.24754179307087948	0.2267228718658666	0.16434794767356609	1.9636440415314818	0.36924059065143167	0.16434794767356609	2.969178881818519	0.36924059065143167	0.11412251693861435	0.2431555897239361	10.302824609153806	0.057796227855763355
1000	-11730.493960547341	-11735.698408035767	5.204447488426	-11735.698408035767	0.2327567870608566	1.303033244642504	0.3303534986522895	0.1953818364109652	0.24754179307087948	0.2267228718658666	0.2602270908242327	1.8914676335140965	0.2755272455788435	0.2602270908242327	3.0370236936797474	0.2755272455788435	0.11412251693861435	0.40227539157657677	5.953700127815699	0.06209144418520034
2000	-11973.886101060378	-11992.468703175671	18.582602115293355	-11992.468703175671	0.07936105230466745	0.5530510182684395	0.3303534986522895	0.203497495023884	0.23942613445796068	0.2267228718658666	0.2602270908242327	1.8089326860273427	0.2755272455788435	0.2602270908242327	3.1195586411665013	0.2755272455788435	0.04081720282195444	0.19676422455585257	18.560748707793593	0.16779710462060288
3000	-11997.758415324784	-11989.070813974053	-8.68760135073116	-11989.070813974053	0.39516480699930223	2.33217799172476	0.3198022805925228	0.2041454465101049	0.24737128324220842	0.22868098965516467	0.17276373260593147	1.8089326860273427	0.3629906037971447	0.17276373260593147	3.1195586411665013	0.3629906037971447	0.022787328360738036	0.40748077673015515	-7.6247274085366	0.05018792617690188
4000	-11771.333740450013	-11785.74632859634	14.412588146327419	-11785.74632859634	0.14417797242321168	0.7625018031086138	0.3198022805925228	0.2041454465101049	0.24737128324220842	0.22868098965516467	0.33440770275148973	1.8089326860273427	0.20134663365158645	0.33440770275148973	3.1195586411665013	0.20134663365158645	0.022787328360738036	0.2500810981709667	14.72302365818561	0.10123575210192758
5000	-11841.540406688155	-11859.916421887272	18.37601519911821	-11859.916421887272	0.12533567015087618	0.6723127135065574	0.3198022805925228	0.18800299718816532	0.26393352765412964	0.22826119456518304	0.33440770275148973	1.8089326860273427	0.20134663365158645	0.33440770275148973	3.1195586411665013	0.20134663365158645	0.022787328360738036	0.13337247022791043	19.023323133490983	0.11334953116695529
6000	-11847.197528427056	-11864.298841100745	17.101312673688103	-11864.298841100745	0.12498713823132601	0.7391375190875967	0.31057452064214097	0.20423705709557494	0.27316128760451147	0.2120271346577734	0.33440770275148973	1.8089326860273427	0.20134663365158645	0.33440770275148973	3.1195586411665013	0.20134663365158645	0.022787328360738036	0.1934384062789872	17.265380335988198	0.13663743491494124
7000	-11873.275348974561	-11870.86517407154	-2.4101749030220287	-11870.86517407154	0.3418172687824765	1.963554737875159	0.3013978057772986	0.1929407233109794	0.284457621389107	0.2212038495226158	0.33440770275148973	1.8089326860273427	0.25771333859229684	0.33440770275148973	3.0068252312850805	0.25771333859229684	0.022787328360738036	0.33400470391724635	-1.0715372510807475	0.043724442545249494
8000	-11772.47640876469	-11770.836291351365	-1.6401174133258287	-11770.836291351365	0.33420324228209436	1.926510989580738	0.3013978057772986	0.1929407233109794	0.284457621389107	0.2212038495226158	0.4168975495188319	1.8089326860273427	0.25771333859229684	0.4168975495188319	2.841845537750396	0.25771333859229684	0.022787328360738036	0.42912412902651864	-0.31559913985107213	0.0423846730422724
9000	-11835.166245832876	-11857.750052686897	22.58380685402126	-11857.750052686897	0.13365672765664793	0.6570917626205607	0.3013978057772986	0.1929407233109794	0.284457621389107	0.2212038495226158	0.37097646277316376	1.9081556974916194	0.25771333859229684	0.37097646277316376	2.8344646997774556	0.25771333859229684	0.014608527484423818	0.12344325263448595	23.114489395122146	0.13791923007913334
10000	-11845.673479033516	-11861.84593819984	16.172459166324742	-11861.84593819984	0.12478576682509124	0.6927331207215385	0.2889323007526597	0.1929407233109794	0.28411808298677665	0.23400889294958505	0.37097646277316376	2.0285092509356035	0.3226625532674837	0.37097646277316376	2.5842127169830977	0.3226625532674837	0.030672200452549675	0.23394082541510672	16.630600222612564	0.09181051963647963
11000	-11949.359904747444	-11969.013114833699	19.653210086255932	-11969.013114833699	0.10997536270257569	0.6173815682773561	0.27744310497139296	0.20442991909224612	0.28411808298677665	0.23400889294958505	0.37097646277316376	2.256709563877828	0.2085623967963715	0.37097646277316376	2.5842127169830977	0.2085623967963715	0.030672200452549675	0.08836879564538258	20.1623175092519	0.23156074797448412
12000	-11777.73850420427	-11806.567756896047	28.8292526917769	-11806.567756896047	0.06608735744327307	0.3663694641206254	0.27744310497139296	0.20442991909224612	0.28411808298677665	0.23400889294958505	0.2955527543331931	2.505730765468735	0.2085623967963715	0.2955527543331931	2.486038932272132	0.2085623967963715	0.017008109051487096	0.08211683616343007	29.987977041468362	0.11496868190295129
13000	-11769.168781374261	-11803.688114809102	34.51933343484044	-11803.688114809102	0.03618613807782615	0.23594581676727838	0.274770660254754	0.20442991909224612	0.2867905277034156	0.23400889294958505	0.2955527543331931	2.5417329318432516	0.16264036044754238	0.2955527543331931	2.5418808385952736	0.16264036044754238	0.017008109051487096	0.0634765358411128	35.27769281693149	0.34664404415170447
