Sample	likelihood
0	-4450.963551500861
500	-4364.304075453913
1000	-4566.6877617085465
1500	-4724.836099349816
2000	-5703.395186140449
2500	-5673.953136517757
3000	-5424.934605220844
3500	-5281.431665591563
4000	-5778.513251634603
4500	-6289.630190944196
5000	-6315.494293586751
5500	-6387.509895421913
6000	-6399.510495135175
6500	-6399.510238909594
7000	-6399.510496747537
7500	-6399.216950256225
8000	-6399.506823626294
8500	-6399.510497657253
9000	-6399.477692354778
9500	-6399.510498963419
10000	-6655.370307956038
10500	-6607.524495074163
11000	-6647.92314320806
11500	-6686.956384897508
12000	-6589.578683149602
12500	-6654.166112706813
13000	-6486.251467842697
13500	-6538.920050685477
14000	-6687.897120600884
14500	-6687.314340464152
15000	-6646.147308210412
15500	-6681.501552111946
16000	-6683.584381873878
16500	-6688.256861844134
17000	-6658.799581835904
17500	-6667.583729370875
18000	-6615.21030674612
18500	-6303.447263202807
19000	-5144.979293344278
19500	-5583.4365605946
20000	-6181.335013603659
20500	-5368.449952982787
21000	-5026.180149711033
21500	-4861.445838785398
22000	-4893.446262533221
22500	-4833.6305814485895
23000	-4881.93491097152
23500	-5022.371401850328
24000	-5269.619623825651
24500	-5133.127197956264
25000	-5913.39754804748
25500	-5312.026492625228
26000	-6372.756372312287
26500	-7056.058427691181
27000	-7052.470480728423
27500	-6778.570111051014
28000	-6984.817882336832
28500	-6029.56373926696
29000	-5987.665894972438
29500	-6940.900719556069
30000	-7056.013638748778
30500	-7050.772996865384
31000	-7056.927433585167
31500	-7056.873969140798
32000	-7056.9275003611965
32500	-7044.4037987628935
33000	-7056.775580288932
33500	-6946.92904449902
34000	-6044.627308222666
34500	-6750.907245582788
35000	-6324.965221770832
35500	-7030.1711207715625
36000	-6996.529740215823
36500	-7056.92749989199
37000	-7056.72737283185
37500	-7026.9269474865005
38000	-7046.9434113869565
38500	-7049.64634027183
39000	-7056.861577516895
39500	-7056.927492732032
40000	-7056.894872432121
40500	-7056.927500361547
41000	-7056.927500352005
41500	-7050.396084083877
42000	-7014.480264119801
42500	-6994.092926606261
43000	-7056.894097186486
43500	-6995.680549503866
44000	-6881.010002772796
44500	-7041.081944410674
45000	-7056.927500361047
45500	-6990.23990395032
46000	-7056.746245595037
46500	-6999.20515141248
