Sample	likelihood
0	-3570.099343332762
500	-3673.422896512099
1000	-3600.5353463407355
1500	-3646.2490493078726
2000	-3608.787511118263
2500	-3612.1835446046825
3000	-3551.4305653153788
3500	-3574.6151490788147
4000	-3540.693945757974
4500	-3515.3414522188373
5000	-3608.32565634296
5500	-3553.073890014818
6000	-3593.939257751878
6500	-3644.6622857634284
7000	-3603.6925642528704
7500	-3599.638646820161
8000	-3662.9905899165087
8500	-3696.1798509877813
9000	-3697.236562123022
9500	-3659.6009161358393
10000	-3663.456416667999
10500	-3638.9394014211575
11000	-3674.5878513769153
11500	-3557.0430458177293
12000	-3600.761384367086
12500	-3592.800047751625
13000	-3594.3630339212673
13500	-3614.9039665675273
14000	-3601.7782128474605
14500	-3699.6682061902497
15000	-3608.122674449869
15500	-3582.9906278726153
16000	-3558.2021218217706
16500	-3605.9934983349503
17000	-3577.931187865991
17500	-3569.226231904282
18000	-3560.3601118230663
18500	-3503.950587492029
19000	-3541.4414258744955
19500	-3602.350208711319
20000	-3548.4003562245475
20500	-3604.0487397460493
21000	-3570.8089753086424
21500	-3576.1843210884977
22000	-3688.0594638809876
22500	-3709.305509196985
23000	-3552.0435408324583
23500	-3567.06349097352
24000	-3538.4272294778134
24500	-3594.9538161590312
25000	-3653.117525472429
25500	-3532.818812858789
26000	-3600.7606376706617
26500	-3534.987989796812
27000	-3539.1230262761355
27500	-3546.5547359103084
28000	-3540.5792113985117
28500	-3563.4951303555113
29000	-3577.9325718047626
29500	-3585.31379470429
30000	-3601.7031678039557
30500	-3648.154444766397
31000	-3592.051946842698
31500	-3568.097120593755
32000	-3649.8305032140534
32500	-3572.1858951761674
33000	-3615.9367760482655
33500	-3686.5492121199377
34000	-3552.622323610018
34500	-3568.9699575006193
35000	-3548.7755720058717
35500	-3624.074812329552
36000	-3578.413931932879
36500	-3515.852606575958
37000	-3529.3058065803575
37500	-3545.5829288916166
38000	-3532.5987497768183
38500	-3605.2439553465115
39000	-3549.4748975479233
39500	-3544.4153916355704
40000	-3507.139504572833
40500	-3547.2636490166706
41000	-3591.352917068779
41500	-3541.6240290762153
42000	-3555.810959962151
42500	-3627.5008899018603
43000	-3566.7941242968222
43500	-3502.889847949149
44000	-3578.862701328133
44500	-3492.9604887621954
45000	-3606.1597203901115
45500	-3635.525423078631
46000	-3577.227551273605
46500	-3561.463032883247
47000	-3542.381427075131
47500	-3545.321743107029
48000	-3520.25686387255
48500	-3530.86215039206
49000	-3590.730558851037
49500	-3591.0582982552237
50000	-3603.205330111674
50500	-3714.491539275882
51000	-3563.272031389864
51500	-3536.640548091775
52000	-3661.766355699251
52500	-3605.1093713565565
53000	-3582.027751404098
53500	-3626.5952827679694
54000	-3532.190498428081
54500	-3612.3471982436404
55000	-3679.007737071441
55500	-3556.9402124458575
56000	-3569.730982276301
56500	-3619.5141741335297
57000	-3571.533147455931
57500	-3549.5033246542434
58000	-3559.8881037373676
58500	-3572.1508098920226
59000	-3604.4750329109715
59500	-3587.7159018817065
60000	-3576.644846607283
60500	-3528.070590268334
61000	-3534.2689335920772
61500	-3639.533289130103
62000	-3682.630375489492
62500	-3590.1848710830086
63000	-3612.2617556086834
63500	-3642.225814668113
64000	-3632.5964905389633
64500	-3567.9975599911245
65000	-3536.325404389913
65500	-3540.3974094301566
66000	-3522.5210183691524
66500	-3521.991179520424
67000	-3551.395949435931
67500	-3648.9433168942305
68000	-3549.9440644074725
68500	-3534.7008341474593
69000	-3538.2870633687926
69500	-3564.66300161615
70000	-3545.1331932067
70500	-3538.6983889017706
71000	-3609.7652587649045
71500	-3569.594254325729
72000	-3564.4529398105547
72500	-3589.2072122967916
73000	-3570.420895466411
73500	-3557.649026199908
74000	-3525.4609684470606
74500	-3524.729439930129
75000	-3504.598232935848
75500	-3534.996644065787
76000	-3567.0423263063253
76500	-3569.506660848691
77000	-3598.519616227876
77500	-3600.0619439006746
78000	-3512.821789584396
78500	-3559.1322260331995
79000	-3487.1360904143826
79500	-3529.277091752705
80000	-3513.126421418386
80500	-3499.075745027125
81000	-3525.1345205973525
81500	-3591.5898341025722
82000	-3577.5185327345043
82500	-3563.983530798179
83000	-3524.318190617595
83500	-3607.1316006228058
84000	-3584.661509088505
84500	-3565.250966928882
85000	-3585.107653223825
85500	-3618.47621704833
86000	-3570.533322091961
86500	-3520.055358739514
