Sample	likelihood
151500	-4330.434024368067
152000	-4094.557851753406
152500	-4041.5636686887756
153000	-4491.561539981593
153500	-4609.4434760302365
154000	-4618.625656647395
154500	-4529.753590109428
155000	-4723.6981004582385
155500	-4558.8111861681555
156000	-4429.612072763129
156500	-4014.8304835745953
157000	-4029.936965020433
157500	-4154.213867657934
158000	-3977.9379221407225
158500	-4020.8248418910803
159000	-4150.904109576745
159500	-3986.742531991216
160000	-3820.2587407793176
160500	-3961.0592521984413
161000	-4043.062256130743
161500	-3884.6172715220946
162000	-3798.9444398345872
162500	-4122.332440720777
163000	-3862.712620854628
163500	-3953.6965593831515
164000	-3662.7031841190956
164500	-3704.359634643983
165000	-3747.746275621795
165500	-3813.956154187551
166000	-3928.9879958968127
166500	-4008.24770307867
167000	-4040.5969302396506
167500	-4009.253469394182
168000	-4203.166200224037
168500	-3938.3019753868657
169000	-4095.4155115031517
169500	-4091.3551115123855
170000	-4322.615428467137
170500	-3943.5873757423847
171000	-4226.485760945432
171500	-4283.155128026452
172000	-4149.83048316197
172500	-4084.158072398911
173000	-4110.64165718897
173500	-4276.261777987748
174000	-4160.17591392825
174500	-4381.62830978896
175000	-4003.6614049058585
175500	-3902.7458299356717
176000	-3949.000778644602
176500	-3939.325328176668
177000	-4311.965817664142
177500	-4076.1351674140583
178000	-4145.4378966992845
178500	-4070.4420294488723
179000	-4113.646928980184
179500	-3815.880091866617
180000	-3839.868219659617
180500	-4169.132890877852
181000	-4238.389127635844
181500	-4148.083550267283
182000	-4167.8357734054225
182500	-4038.518073301548
183000	-4246.086189206719
183500	-3923.493782092309
184000	-4212.653565832732
184500	-4137.601752215449
185000	-4407.6164391946995
185500	-4173.293656765354
186000	-4081.253138066206
186500	-4101.015554133146
187000	-4026.933677495151
187500	-3981.980339262458
188000	-3948.0212763482837
188500	-3970.0533020913795
189000	-3991.1622280743986
189500	-3979.9254108463383
190000	-4065.7138410153093
190500	-4173.950165312105
191000	-3904.8998236481298
191500	-3612.970165599477
192000	-3714.3710430578144
192500	-3852.3695287864066
193000	-3828.8522829468393
193500	-3908.4047545441713
194000	-3972.7826203071195
194500	-3886.384669387344
195000	-4140.817917204598
195500	-4281.666051389714
196000	-4163.558295148783
196500	-4264.303776319076
197000	-4457.741343557408
197500	-3986.168378871786
198000	-4022.0629468487778
198500	-4008.407928549146
199000	-4121.540924737127
199500	-4411.220932666997
200000	-4152.346813839725
200500	-4098.861744043211
201000	-4205.73525730687
201500	-4423.188863730171
202000	-4435.085039593572
202500	-4159.003931062752
203000	-4471.967657296306
203500	-4225.769401569439
204000	-3810.0437605719494
204500	-3835.399004568357
205000	-3779.720922307547
205500	-3854.5755201804013
206000	-4166.645359705269
206500	-4103.9768819996525
207000	-4539.2785705118695
207500	-4387.777461068438
208000	-4149.1980883715105
208500	-4394.679624563293
209000	-4008.036309402186
209500	-3863.541959090782
210000	-3811.8168756141936
210500	-4179.275419362596
211000	-3937.2730141109464
211500	-4248.909878399105
212000	-4074.4326190879565
212500	-4133.8920805278285
213000	-4004.999030772662
213500	-4379.988098620516
214000	-4711.200074225811
214500	-4613.35793002266
215000	-4346.1365182887375
215500	-4378.679266824788
216000	-3951.2194016656335
216500	-4284.648903508495
217000	-4237.411524069578
217500	-4229.639212647443
218000	-4416.6595243301435
218500	-4178.346900883614
219000	-4388.499750931215
219500	-4144.418893972703
220000	-4187.335798887118
220500	-3995.66435562731
221000	-3810.3278721603792
221500	-3932.826626779705
222000	-3970.7083486061456
222500	-4012.544015599993
223000	-4072.8508913519863
223500	-4004.04776390409
224000	-3869.4129410475057
224500	-4136.064418440994
225000	-4260.748592803143
225500	-4173.335572156614
226000	-4324.605066681007
226500	-3854.4123967662754
227000	-4041.405470880415
227500	-4070.3458099622385
228000	-3917.6495770783886
228500	-3815.725659750651
229000	-3734.6038934607614
229500	-3724.928020204526
230000	-4140.418806892464
230500	-4139.9267073204255
231000	-4266.927745215906
231500	-4256.737664806067
232000	-4466.541258099503
232500	-4020.54941135484
233000	-3846.1115548417138
233500	-4020.3937833314353
234000	-4346.2476163434685
234500	-4303.110747396978
235000	-3899.9366376242087
235500	-3983.0245685174636
236000	-4052.7264317098225
236500	-4038.0101525233677
237000	-4091.073107348107
237500	-4046.3614380738745
238000	-4286.736447792237
238500	-4000.39096430132
239000	-3907.112512310758
239500	-3722.3235664174545
240000	-4005.5176103696454
240500	-3959.321692943407
241000	-4308.524287031396
241500	-4160.7302563267785
242000	-3962.6448236283804
242500	-3952.9355328517036
243000	-4074.6755311022966
243500	-3903.415248549137
244000	-3943.756876231245
244500	-4205.972185332441
245000	-4034.5716884321064
245500	-4265.5657949171955
246000	-4300.6138196392085
246500	-4207.127172505917
247000	-4172.892221795129
247500	-4371.619119976925
248000	-4250.158554765549
248500	-4227.865589575418
249000	-4229.183840428243
249500	-4083.9116896527653
250000	-4366.577142434522
250500	-4278.814449314814
251000	-4278.276990211087
251500	-4266.051028767572
252000	-4068.9303221469854
252500	-4361.70499387546
253000	-4075.3555206079855
253500	-4287.9474050097715
254000	-4322.933957631275
254500	-4078.326777904895
255000	-3996.4161579940574
255500	-4238.141618784373
256000	-4395.783590166211
256500	-4043.359673135507
257000	-3851.9635125051245
257500	-3961.751345772311
258000	-3961.5307188499496
258500	-4204.925674325278
259000	-4152.006051735648
259500	-4124.149536672341
260000	-3841.8954169919602
260500	-4168.119680502797
261000	-4319.787596872661
261500	-4265.286861936671
262000	-3950.7412025075887
262500	-3976.296060572772
263000	-4035.3415199614255
263500	-3921.5908565632253
264000	-3822.6996455399644
264500	-4061.7322409652284
265000	-4245.201074419946
265500	-4300.764659481433
266000	-4214.738566478637
266500	-4327.872671728915
267000	-4095.14981222919
267500	-4060.8584105461946
268000	-4077.0698591585547
268500	-4226.583826415185
269000	-4210.532769665999
269500	-4076.768355815617
270000	-4145.608245800131
270500	-4162.426291729547
271000	-4070.1497961134583
271500	-4316.182588643693
272000	-4181.018359426306
272500	-4080.5021345339596
273000	-4147.303520811496
273500	-4409.407092436881
274000	-3974.7634747339953
274500	-4044.3077535311672
275000	-4344.307209053173
275500	-4666.193820635816
276000	-4264.060144979884
276500	-4032.767231354653
277000	-4368.835468458825
277500	-4090.927114734069
278000	-4288.307192275001
278500	-4322.02742182396
279000	-4278.536417900589
279500	-4284.249842874638
280000	-4136.653756030688
280500	-4143.999438748563
281000	-4195.48745242743
281500	-4067.6676359818525
282000	-4287.148162911418
282500	-4210.159627483315
283000	-4253.190651303093
283500	-4163.815933248735
284000	-4179.6058223269565
284500	-4124.512231922975
285000	-4169.80828443211
285500	-3868.9479184658053
286000	-4041.81126721471
286500	-3895.664316761939
287000	-4091.9274561267057
287500	-4043.6641535811073
288000	-4427.805043157115
288500	-4505.942295374233
289000	-4317.386341333661
289500	-4332.912545812202
290000	-4436.381377886766
290500	-4207.705417162151
291000	-4219.1981089301835
291500	-4310.6625323316075
292000	-4306.14767995627
292500	-4476.981874828914
293000	-4316.751666959719
293500	-4095.27746123864
294000	-4191.472614635359
294500	-3885.2572246146296
295000	-3887.851164159449
295500	-3948.5636063336224
296000	-4127.4902901885425
296500	-4320.046012993795
297000	-3938.6783347612427
297500	-4093.8500579578977
298000	-3948.1860684240683
298500	-4220.0723002626255
299000	-4194.587146709531
299500	-4228.698818292048
300000	-4260.315765284626
300500	-3994.5728465810216
301000	-4015.2929905340848
301500	-3939.5440986425315
302000	-3953.990723301236
302500	-3967.957057234011
303000	-3908.3548797672775
303500	-4144.112226385894
304000	-3952.417161944412
304500	-4041.9128780082074
305000	-4137.95726978422
305500	-4232.879954310165
306000	-4117.705548022446
306500	-4060.712607320298
307000	-4195.974530865724
307500	-4088.205717618972
308000	-3966.80500447473
308500	-4098.568418163525
309000	-4220.810274528122
309500	-4060.617430642635
310000	-4283.057360656216
310500	-4505.507159559769
311000	-4339.209338325955
311500	-4418.498161489563
312000	-4212.123429940965
312500	-4192.113157103562
313000	-4221.996778131857
313500	-4109.107019467492
314000	-4219.60577968035
314500	-4385.842266340287
315000	-4276.05155828559
315500	-4068.0718062559577
316000	-3945.600821089145
316500	-4019.1200483832863
317000	-4185.721949281843
317500	-4273.2145715897495
318000	-4043.367830418949
318500	-4328.404150630656
319000	-4418.804353262672
319500	-4002.7371232839123
320000	-4069.188921432647
320500	-4154.726553802008
321000	-4127.75247930514
321500	-4203.2614927294935
322000	-4094.6232355988186
322500	-3937.4543486042708
323000	-3927.6037346276057
323500	-4066.2392845420504
324000	-3946.002640951244
324500	-4132.063528278505
325000	-4288.717150971232
325500	-3814.926826990924
326000	-3912.7222381284155
326500	-3971.4715920469093
327000	-4139.938437992688
327500	-3902.337581060231
328000	-4136.304539376515
328500	-3916.7911771278705
329000	-4029.986114558839
329500	-4009.1688451891655
330000	-3963.263208148617
330500	-3790.0303780604736
331000	-3926.5554126046973
331500	-4093.941814839941
332000	-4212.326424963737
332500	-3930.5934075087557
333000	-4009.4402192826155
333500	-4300.765591936612
334000	-4551.368409500434
334500	-4493.977791035791
335000	-4044.855852105202
335500	-4167.9587497518805
336000	-4329.979637202808
336500	-3927.483378101792
337000	-4061.026360810622
337500	-4171.9147180494265
338000	-3811.288428017575
338500	-4097.077805954767
339000	-3926.15584138712
339500	-3816.9771779666858
340000	-3879.2634153861554
340500	-4140.592293422535
341000	-4075.470572875926
341500	-4160.631856091229
342000	-4290.519977511891
342500	-4401.369534584465
343000	-4176.558060967476
343500	-4263.315834145662
344000	-4099.394999759216
344500	-4438.2771101636745
345000	-4197.042170955335
345500	-4422.170990704405
346000	-4137.291692697693
346500	-4140.064699852602
347000	-4029.233638018644
347500	-3973.1194955700857
348000	-4014.7730495736614
348500	-4059.5994877384537
349000	-4346.354681366988
349500	-4238.960260389341
350000	-4094.8800178664114
350500	-4239.604709316775
351000	-4229.490477868419
351500	-3964.8744023151066
352000	-4194.069269908002
352500	-4142.8544364344125
353000	-4175.799549160677
353500	-4084.7079809767724
354000	-4151.599128785866
354500	-4409.237699713899
355000	-4127.622734137337
355500	-4336.284345837472
356000	-4122.10675405516
356500	-4049.879210203097
357000	-4114.3725369819995
357500	-4027.3519057115036
358000	-4068.8311483548914
358500	-3982.545292389961
359000	-4103.5162357939325
359500	-4245.724964517279
360000	-4030.8587005846775
360500	-4096.094352093558
361000	-3976.4250159471744
361500	-4012.479793143475
362000	-4180.476064560401
362500	-4395.198696995556
363000	-4478.149812797927
363500	-3980.6909997452667
364000	-4293.583018607339
364500	-4219.52163616553
365000	-4256.732893875985
365500	-4335.155469549606
366000	-4094.1598606625303
366500	-4117.756437418991
367000	-4084.007692289367
367500	-4224.9823317104265
368000	-3901.2942974515076
368500	-3904.1296669008375
369000	-4053.066564658858
369500	-3927.655500499801
370000	-3809.883659526982
370500	-3971.313174169735
371000	-4287.537604850349
371500	-4141.5848751538115
372000	-4020.7987573132345
372500	-4328.922483828383
373000	-4508.802754227381
373500	-4533.401930133045
374000	-4409.715442784978
374500	-4330.609363811362
375000	-4379.154990666984
375500	-4298.574877013623
376000	-4312.861428443816
376500	-4113.272615210915
377000	-4145.234353429012
377500	-4231.510940646478
378000	-4477.15302364556
378500	-4546.397341693958
379000	-4553.576849520417
379500	-4466.640350350944
380000	-4392.029727391471
380500	-4119.80521653533
381000	-4445.675844259045
381500	-4425.231273644909
382000	-4277.796195093047
382500	-4272.86801402468
383000	-4197.6522964917085
383500	-4197.808372402033
384000	-4325.860763575355
384500	-4207.832290842185
385000	-4243.843273044719
385500	-4223.299652349522
386000	-4284.739359485762
386500	-4560.648578589423
387000	-4397.001138507033
387500	-4112.158872810217
388000	-4096.6063433411955
388500	-4117.771204890157
389000	-4018.6109738651935
389500	-4104.044645411286
390000	-4160.561843089098
390500	-4134.157611590633
391000	-4141.858505421376
391500	-3828.690497403482
392000	-3767.006682877758
392500	-4027.7673716638924
393000	-4188.529551675092
393500	-3924.768775476984
394000	-3881.9249729803337
394500	-3841.185451783291
395000	-3874.2925974195987
395500	-3935.966391534424
396000	-3865.9655113100403
396500	-4114.927293007072
397000	-4009.130123855729
397500	-4062.8689252550225
398000	-3824.0686947909735
398500	-3862.0410165399153
399000	-4289.294445486493
399500	-4005.3888239068033
400000	-4092.641391809733
400500	-4350.734791227105
401000	-4295.338846521504
401500	-4046.0413919404873
402000	-3787.6511037040755
402500	-3802.9378039227154
403000	-3800.2667638445882
403500	-3919.648156118782
404000	-3815.3010093180633
404500	-3684.1314848342386
405000	-3699.1924131541164
405500	-3833.0757539620054
406000	-3869.506061567345
406500	-3937.2675868170822
407000	-4041.866012307974
407500	-4069.39424621348
408000	-3906.3411902815765
408500	-4167.544551836265
409000	-4233.12619631512
409500	-4226.252646752711
410000	-4226.222246499847
410500	-4177.291309798277
411000	-4265.234017165301
411500	-4714.495223034937
412000	-3928.625475521759
412500	-4081.9359612024627
413000	-4145.654543557194
413500	-4552.618077643446
414000	-4291.850780820691
414500	-4509.909570175003
415000	-4162.544364778441
415500	-4295.173533399335
416000	-4487.322854924939
416500	-4295.18225438885
417000	-4049.9743418737967
417500	-4262.962282758097
418000	-4194.991673792411
418500	-4005.6877699154948
419000	-3860.7492360394704
419500	-4054.0110899103424
420000	-4121.93602021652
420500	-4340.69559527003
421000	-4163.93796199363
421500	-4109.2177784448895
422000	-3923.250572277382
422500	-4159.301133143841
423000	-4074.847447968938
423500	-4096.425417167429
424000	-4210.046535761389
424500	-4050.6079754673015
425000	-4032.1288970402675
425500	-3788.9484888508764
426000	-3854.066616277701
426500	-4017.674839886246
427000	-4074.642485740452
427500	-4208.75052246536
428000	-4468.514891019237
428500	-4289.460195046207
429000	-3911.9664781127894
429500	-3753.6804239263083
430000	-3831.5180866110068
430500	-4041.8610333794977
431000	-3849.4240462457196
431500	-3978.864991694536
432000	-4245.707711182987
432500	-3830.4611315871043
433000	-3974.0968028286
433500	-4592.883932966536
434000	-4443.487623574054
434500	-4504.1856613046
435000	-4522.354892251518
435500	-4580.7437648434125
436000	-4328.407945601949
436500	-4203.651345782858
437000	-4086.1317617316554
437500	-4048.433035470129
438000	-4205.51719837136
438500	-4095.153213931043
439000	-4045.306112515712
439500	-3888.3097780540893
440000	-4048.914681804725
440500	-4128.759907609449
441000	-4051.3110961058183
441500	-4225.105925856222
442000	-4205.2072984138695
442500	-4177.066137448613
443000	-3891.982869535414
443500	-4001.8863965317128
444000	-4458.103007214394
444500	-4318.311188090358
445000	-4279.483785987608
445500	-4400.519586158207
446000	-4422.916800048909
446500	-4341.3643185483415
447000	-4141.335823528496
447500	-4217.649772043819
448000	-4022.604078192504
448500	-3876.072131620519
449000	-4049.414603744322
449500	-4067.8626519976924
450000	-4035.973090328248
450500	-4132.473697006965
451000	-4327.552593685961
451500	-4271.422015502904
452000	-4284.060110825913
452500	-4197.076543652779
453000	-4255.888895419442
453500	-4360.30658347953
454000	-4288.536972359938
454500	-4164.372280449241
455000	-4119.103959586184
455500	-4275.37117607295
456000	-4382.218142770152
456500	-4363.991990166768
457000	-4199.1362410609045
457500	-4048.3338628396696
458000	-4337.758289332821
458500	-4068.58374707551
459000	-4331.769547141019
459500	-4332.139857118067
460000	-4384.969214758801
460500	-4397.041812815756
461000	-4409.154462589443
461500	-4363.837290044681
462000	-4281.397039645207
462500	-4629.282920775563
463000	-4197.483311412569
463500	-4415.159078951928
464000	-4632.034059946602
464500	-4237.649566329276
465000	-3894.8534523583967
465500	-4057.463450898346
466000	-3859.042979498078
466500	-4115.261891805385
467000	-4163.2024749398115
467500	-4066.201977631127
468000	-4173.978516229305
468500	-4120.168233777722
469000	-4369.947784742135
469500	-4603.183781140078
470000	-4464.275204697707
470500	-4216.943546638932
471000	-4476.707318308778
471500	-4334.225662593873
472000	-4186.95780103763
472500	-4206.327872461199
473000	-4278.367820311657
473500	-4234.660024458437
474000	-4272.861523811156
474500	-4307.62072779369
475000	-4228.331980157851
475500	-3935.2006307607726
476000	-3987.100721573337
476500	-4013.4704297845547
477000	-4035.6785841040078
477500	-3963.7474219394403
478000	-3964.6877377669425
478500	-4037.8186715859624
479000	-4337.275834385038
479500	-4037.6451168460762
480000	-4208.685338142812
480500	-4208.687020227649
481000	-4450.665813033644
481500	-4352.672072478797
482000	-4098.739037933864
482500	-3935.6322874768853
483000	-4016.2306409501234
483500	-3982.231905645234
484000	-4066.2556363785957
484500	-4105.5118054974
485000	-4057.2222129825873
485500	-3863.112615317041
486000	-3930.824005325811
486500	-4026.5628675288276
487000	-4106.62301698147
487500	-4077.079167223158
488000	-4131.616554753355
488500	-4033.8367166716225
489000	-3884.9263109740846
489500	-4036.1372606891973
490000	-4103.6419723140725
490500	-3968.9307054513197
491000	-3986.3671954800384
491500	-4175.323506232079
492000	-4236.799537788889
492500	-4004.080488324773
493000	-4221.322509747181
493500	-4229.714413184874
494000	-4056.906435129005
494500	-4387.599951670849
495000	-4377.261765604103
495500	-4067.944345706653
496000	-4176.9908129294
496500	-4057.8937358664066
497000	-3911.130998289821
497500	-4167.829467386294
498000	-3896.0815767467548
498500	-4229.762351877637
499000	-4155.997149925074
499500	-4126.151818886949
500000	-4015.7743589007805
