#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-4236.554896269277	-4189.02056090285	-47.5343353664278	-4189.02056090285	12.334944812422819	49.959185665826354	0.19684339151138702	0.10780631024319648	2.2086085645108597	0.6835851252459422	0.10780631024319648	2.2086085645108597	0.6835851252459422	0.18125959863209876	0.0016322635770094705	1.271473155455612E-7	0.2058985730124631	0.001817551136694502	7.371264184079225	-56.611374517119735
16000	-4576.65297600562	-4516.570060319769	-60.08291568585111	-4516.570060319769	10.214513229653353	30.359864536695962	0.30279511687703203	0.10780631024319648	2.2086085645108597	0.6835851252459422	0.10780631024319648	2.2086085645108597	0.6835851252459422	0.3398351229310932	0.003702773281407266	2.4881653312699463E-6	0.3684565044697967	0.0041485188005175285	6.431598399946109	-46.80251954823609
17000	-4228.815543047267	-4231.81437900105	2.998835953782885	-4231.81437900105	0.5796717993525273	4.287752720673611	0.30279511687703203	0.10780631024319648	2.2086085645108597	0.6835851252459422	0.10780631024319648	2.2086085645108597	0.6835851252459422	0.14517780818623616	0.07560733034444543	1.0211032309693093E-4	0.1338768357691037	0.07644790930717375	1.4375436157174786	-20.273802072276418
18000	-4530.697519636271	-4520.21101818943	-10.486501446840686	-4520.21101818943	0.4983074849536942	3.8067365680310274	0.30279511687703203	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.2393163149002738	0.0238865135677182	1.947520057338438E-5	0.19120161519242398	0.024490854530725765	1.4787679994502465	-21.084813154869884
19000	-4379.983568886507	-4374.280307782936	-5.703261103571336	-4374.280307782936	1.203307456556827	5.938839315895304	0.30279511687703203	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.17465566562460932	0.033954684845435394	3.745259515510494E-5	0.182360690313082	0.03378116069231056	0.8997449357520813	-21.207826873037373
20000	-4265.153225741144	-4242.854225528386	-22.29900021275676	-4242.854225528386	9.814489912177304	37.71178001489083	0.611344456807219	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.1407542964686471	0.004309484656621697	2.754351825070987E-7	0.12229995168003613	0.004377732297656776	5.557559513209326	-50.52209349485658
21000	-4290.9972626114495	-4251.740186964749	-39.25707564670004	-4251.740186964749	2.4263774475570106	18.716409014257398	0.611344456807219	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.1861992378368716	0.014877937722721132	6.8526902133278784E-6	0.17726876899913624	0.014035909107395498	3.4611018734695707	-49.96039283243408
22000	-4247.45287240171	-4215.685601480327	-31.767270921383037	-4215.685601480327	3.8395200281990376	20.30826756695706	0.611344456807219	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.17003401422758893	0.0239035323320256	1.6002746871810454E-5	0.1657697177831288	0.023598135372052964	4.8424747435442335	-45.690886260710776
23000	-3892.4594782953145	-3857.840793942293	-34.61868435302113	-3857.840793942293	2.14052824310832	17.19513408788325	0.611344456807219	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.1774431870683698	0.011703580700810389	3.99674334109053E-6	0.17150527245344072	0.011567308063252752	6.080757970070364	-47.85331767261229
24000	-4016.9749203216797	-4023.9913678082785	7.016447486598925	-4023.9913678082785	1.7485025408383394	6.97937585425951	0.611344456807219	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.14564932617745696	0.01821889554412674	3.5782758431578275E-6	0.10520856759710571	0.018245538795298964	1.9125830617044761	-23.12309059563902
25000	-4108.01655853801	-4060.086910406883	-47.92964813112718	-4060.086910406883	0.7724233120195702	5.51584558745432	0.611344456807219	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.09150562479495039	2.2086085645108597	0.6998858106941882	0.40609846236920755	0.06702757601845555	8.324835950511956E-4	0.4301726434256939	0.0654409514797441	1.6547405099518935	-25.4909447055417
26000	-4337.5314550364965	-4292.731601403722	-44.79985363277427	-4292.731601403722	1.1328524283632257	6.377865602453855	0.611344456807219	0.0027591257633533955	2.1162853521827474	0.8809555220538975	0.0027591257633533955	2.1162853521827474	0.8809555220538975	0.45773189624011124	0.017169627302041624	4.1677407560282575E-5	0.3549827829317272	0.01747109639559444	1.6708061723520358	-26.552287554408267
27000	-4307.1623604626875	-4254.189312978048	-52.97304748463901	-4254.189312978048	2.7174892246365348	16.517097130901377	0.611344456807219	0.0027591257633533955	2.1162853521827474	0.8809555220538975	0.0027591257633533955	2.1162853521827474	0.8809555220538975	0.30931408306590125	0.04259739190605452	2.4224326484167073E-4	0.34958740261871946	0.043211148260955096	3.634725455907425	-43.20466039465859
28000	-4185.124869994243	-4141.347305884028	-43.77756411021498	-4141.347305884028	12.253444388070802	54.582300981157935	0.611344456807219	0.0027591257633533955	2.1162853521827474	0.8809555220538975	0.0027591257633533955	2.1162853521827474	0.8809555220538975	0.1674304773304328	0.005088595545620203	6.60671641890521E-7	0.15291518601961568	0.005393173186649818	10.03976925126159	-58.77802746566031
29000	-4068.7247232229197	-4038.3132591999424	-30.411464022977412	-4038.3132591999424	9.10908685158932	46.475358428323204	0.611344456807219	0.15374584248803408	1.9652986354580668	0.8809555220538975	0.15374584248803408	1.9652986354580668	0.8809555220538975	0.09203023283316951	0.0029872079570271793	9.621388426075304E-8	0.10336594133392783	0.0029855160557151544	9.972756321586681	-63.13528759724067
30000	-4200.83016881588	-4157.173666793632	-43.65650202224829	-4157.173666793632	1.9539953918160087	10.788689818947534	0.611344456807219	0.3234424628568644	1.7956020150892364	0.8809555220538975	0.3234424628568644	1.7956020150892364	0.8809555220538975	0.3099909022798825	0.02959705801644977	8.514937745490232E-5	0.3203593422857012	0.030111972022025296	3.653657901269891	-37.48163271585132
31000	-4343.095390069654	-4313.674660044785	-29.42073002486921	-4313.674660044785	2.874258919872075	13.452977666300672	0.611344456807219	0.5590434955456275	1.4578770000194732	0.9830795044348976	0.5590434955456275	1.4578770000194732	0.9830795044348976	0.2536661518642003	0.01624710187473348	1.3988604947672104E-5	0.21803507552186063	0.017319107220886275	2.46895095610751	-36.2330379668683
32000	-4329.547767042848	-4290.515586190082	-39.032180852766274	-4290.515586190082	0.7581373084806781	4.408251259127827	0.611344456807219	0.34601032590858427	1.6709101696565165	0.9830795044348976	0.34601032590858427	1.6709101696565165	0.9830795044348976	0.3890169488648799	0.0861744902379379	0.0013006603546376117	0.41130324694954373	0.08082086608217519	0.9201168856658654	-18.46104231038572
33000	-4170.103259708768	-4146.963632383486	-23.13962732528228	-4146.963632383486	1.8628117948277205	12.427086870509735	0.611344456807219	0.6557494198288409	1.4479142090217634	0.896336371149394	0.6557494198288409	1.4479142090217634	0.896336371149394	0.21639341272292267	0.030653763563202895	2.1489685607807157E-5	0.1513835462160341	0.03060692224926869	2.5402104377787333	-38.64248908338263
34000	-4278.647062317263	-4244.048641916262	-34.59842040100134	-4244.048641916262	1.61807344236647	10.324810711301662	0.611344456807219	0.6557494198288409	1.4479142090217634	0.896336371149394	0.6557494198288409	1.4479142090217634	0.896336371149394	0.23053215225629536	0.022910412067712646	4.2337689473139814E-5	0.2536529006435794	0.025220967947875046	1.804625032244437	-33.86000131439286
35000	-3713.8377568499263	-3684.2001631909297	-29.637593658996433	-3684.2001631909297	1.4517965981483838	6.733748673625894	0.611344456807219	0.6557494198288409	1.4479142090217634	0.896336371149394	0.6557494198288409	1.4479142090217634	0.896336371149394	0.23588880307663532	0.027440021231324708	4.621667072628245E-5	0.24563762239152048	0.024943832723982796	1.2830333623404633	-22.946791683151226
36000	-3858.8660062591257	-3847.18812706567	-11.677879193455768	-3847.18812706567	0.7977004289626226	5.861299512882413	0.611344456807219	0.6557494198288409	1.4479142090217634	0.896336371149394	0.6557494198288409	1.4479142090217634	0.896336371149394	0.17534833136741998	0.01430278351299914	6.048486526961508E-6	0.1745983183994412	0.01407171946122216	1.5080698588589572	-26.306550564099737
37000	-4040.5264763388122	-3980.8218017147115	-59.70467462410095	-3980.8218017147115	4.184889753473156	21.11089708546068	0.9608646028726694	0.6557494198288409	1.6709740241849969	0.6732765559861604	0.6557494198288409	1.6709740241849969	0.6732765559861604	0.4967436331701781	0.005100253366214827	4.741021347025209E-6	0.4523509956304478	0.005608867964300368	3.6649174197394747	-44.23673152055117
38000	-4018.541981505098	-4044.5235192029154	25.98153769781731	-4044.5235192029154	0.3880660909381531	2.341214108734032	0.9608646028726694	0.6557494198288409	1.6709740241849969	0.6732765559861604	0.6557494198288409	1.6709740241849969	0.6732765559861604	0.0908875675644097	0.04153144761536077	1.8047356637699856E-5	0.10150937273377801	0.042652727660001895	0.5906214173543528	-6.820768671259748
39000	-4140.215529133616	-4130.838160383212	-9.377368750403942	-4130.838160383212	0.5673380840510673	1.6982270020669807	0.9608646028726694	0.43178946661715567	2.259886949371599	0.30832358401124393	0.43178946661715567	2.259886949371599	0.30832358401124393	0.4845206367705946	0.07152493338711854	0.0013676228587537903	0.5105540229803599	0.07940435868998554	0.24168393965264343	11.985721249550657
40000	-4009.9786503529986	-4009.3067829949455	-0.6718673580531102	-4009.3067829949455	0.30381530931570294	1.6823533969553492	0.9608646028726694	0.43178946661715567	2.259886949371599	0.30832358401124393	0.43178946661715567	2.259886949371599	0.30832358401124393	0.3007873646548471	0.04630071454160415	1.156696369117171E-4	0.24937684082013012	0.04409684157649281	0.5018724013840351	-1.3072711966210524
41000	-4118.6370319499165	-4099.205539565009	-19.431492384908008	-4099.205539565009	3.2801055763569735	16.978332071250907	0.9608646028726694	0.24372480704055155	2.259886949371599	0.49638824358784805	0.24372480704055155	2.259886949371599	0.49638824358784805	0.18133506599070084	0.0053172594544481176	6.205044429374293E-7	0.14840055538385954	0.005508648921069834	2.331092918361946	-40.691388119563555
42000	-4355.331970197949	-4303.2712179945065	-52.06075220344291	-4303.2712179945065	7.2513585450820255	29.96875521605133	0.9608646028726694	0.003243912102686458	2.926046680286581	0.07070940761073063	0.003243912102686458	2.926046680286581	0.07070940761073063	0.24675157265567832	0.00703391174461539	2.9444126440523223E-6	0.24385553163659784	0.006617124299074198	3.610553968354465	-51.16882069559717
43000	-4410.833918657438	-4399.9285687910115	-10.905349866426517	-4399.9285687910115	2.2293360287041217	8.476857658334824	0.9608646028726694	0.003243912102686458	2.926046680286581	0.07070940761073063	0.003243912102686458	2.926046680286581	0.07070940761073063	0.17759313169558516	0.030135207221426225	1.9906771708971552E-5	0.1564196099669478	0.027879697775937896	1.4783369830924904	-26.368336573427204
