Sample	likelihood
0	-16708.261381071265
500	-15974.450187366485
1000	-15758.734044214625
1500	-15520.474180738562
2000	-15841.027616400412
2500	-15660.757442251172
3000	-15681.386439029047
3500	-16487.10902371925
4000	-17082.131865554064
4500	-16870.81854019691
5000	-16251.717417586196
5500	-16065.469649870136
6000	-16211.59317859838
6500	-16926.592130598252
7000	-17345.526005524804
7500	-16755.0144090357
8000	-16593.55926957343
8500	-16556.31714117105
9000	-15785.614631218565
9500	-15581.022798251524
10000	-16462.525295854073
10500	-15859.572965963573
11000	-15891.791031963776
11500	-16535.36815929196
12000	-16591.182291137848
12500	-15750.407572762137
13000	-15672.781913610912
13500	-15588.26590781785
14000	-14765.391594031407
14500	-16216.563489640615
15000	-15532.27173543505
15500	-16510.168545009423
16000	-14512.926028880827
16500	-14701.278988337723
17000	-16169.693084506334
17500	-18008.954023177608
18000	-14821.626410835963
18500	-17504.22418664901
19000	-18424.54530635861
19500	-17188.126588554405
20000	-17844.701169476823
20500	-15480.629242489355
21000	-17105.732319650284
21500	-16271.784573247594
22000	-15719.04496322028
22500	-16260.315761987402
23000	-16064.927220017973
23500	-16672.968545710424
24000	-16257.371120281334
24500	-15134.723672055796
25000	-16695.84429318697
25500	-15787.132352032671
26000	-16186.475449057669
26500	-16073.43852452621
27000	-17030.20115993661
27500	-14617.597611011133
28000	-15207.335270966098
28500	-15233.893453708153
29000	-16870.31325749959
29500	-14452.325233949934
30000	-16502.206400351723
30500	-14945.309125982329
31000	-16507.02591893787
31500	-14655.868572858766
32000	-15695.65369864044
32500	-16610.304181606476
33000	-14828.027321112972
33500	-14269.680358958789
34000	-15341.234728492704
34500	-15245.001046518591
35000	-15563.627439018413
35500	-15774.358991462987
36000	-15043.078823191749
36500	-15870.91297394776
37000	-15485.378777050522
37500	-14884.61339220348
38000	-14804.851721773517
38500	-15159.29923974541
39000	-18145.047179004316
39500	-14605.775639447533
40000	-13967.727456645436
40500	-16452.462325176904
41000	-16438.30918106467
41500	-15205.136543963934
42000	-15642.078968365518
42500	-15302.40502474653
43000	-15531.458642959413
