#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19102.4726769455	-3436.70041265928	-15665.77226428622	-3436.70041265928	2.2081013246532902E307	1.0421633253705804E308	0.7128371292300231	0.0863423069445525	2.6969709149707537	0.2166867780846969	0.0863423069445525	2.6969709149707537	0.2166867780846969	0.3207958830473687	1.167219400482677E-309	0.0	0.0	1.311942964419442E-309	-13460.18744746383	1.9186746819527593E307	1.3604795747251302E307	1.3390525637405644E307	1.4900836090596989E307	3.8413732001901323E307	3	2	5	5	4
1000	-19071.792448113818	-3427.055656164452	-15644.736791949366	-3427.055656164452	2.0022170868481768E307	9.290139081241221E307	0.7128371292300231	0.0863423069445525	2.6969709149707537	0.2166867780846969	0.0863423069445525	2.6969709149707537	0.2166867780846969	0.2744883733696736	1.204573265211583E-309	0.0	0.0	1.257723967060584E-309	-13456.047398485567	7.570143160319599E307	3.273981869057791E307	6.940215331474224E306	9.242322652805711E306	1.1051664810378329E307	1	2	3	4	9
2000	-19073.60629272296	-3428.8220418673213	-15644.784250855639	-3428.8220418673213	2.122287061790264E307	1.1598663329758933E308	0.7128371292300231	0.18434719308907502	2.598966028826231	0.2166867780846969	0.18434719308907502	2.598966028826231	0.2166867780846969	0.22421724248828231	8.4933437939998E-310	0.0	0.0	8.53092348636636E-310	-13465.068134265151	1.7622839136731167E307	6.818939421889676E306	9.122155813176583E306	8.860975952582643E306	1.314805186747894E307	1	1	2	3	12
3000	-19091.19417943713	-3424.172111973577	-15667.022067463555	-3424.172111973577	2.220442842391466E307	1.1460579354428976E308	0.7128371292300231	0.18434719308907502	2.598966028826231	0.2166867780846969	0.18434719308907502	2.598966028826231	0.2166867780846969	0.3883961521747182	9.42752604187475E-310	0.0	0.0	9.98972517941177E-310	-13462.26109804845	2.6459809883899196E307	1.9645300107203432E307	7.174444783660783E306	6.300259257788376E306	1.5490981629764162E307	1	1	3	2	12
4000	-19090.540485465197	-3431.022688018614	-15659.517797446584	-3431.022688018614	4.327375590393861E307	Infinity	0.7128371292300231	0.18434719308907502	2.598966028826231	0.2166867780846969	0.18434719308907502	2.598966028826231	0.2166867780846969	0.24006621662184244	0.0	0.0	0.0	5.45583621832205E-310	-13470.415108059717	2.2084159479339742E307	1.3221105823269062E307	1.6931195750671224E307	2.7396890771008796E307	2.6803465651555455E307	1	2	1	1	14
5000	-19064.40004754259	-3422.3665587691826	-15642.033488773406	-3422.3665587691826	2.5582024440970637E307	1.1512691078002189E308	0.7128371292300231	0.18434719308907502	2.470363045551392	0.34528976135953626	0.18434719308907502	2.470363045551392	0.34528976135953626	0.16387499299841227	9.6624741116635E-310	0.0	0.0	9.96075438636513E-310	-13460.989026588459	1.5325705115253624E307	1.5714250789082358E307	2.9875061170125033E307	4.774930550990158E307	1.7883316421979188E307	6	1	3	1	8
6000	-19113.7522087253	-3422.4803240826673	-15691.271884642632	-3422.4803240826673	9.626731174768723E307	Infinity	0.7128371292300231	0.18434719308907502	2.470363045551392	0.34528976135953626	0.18434719308907502	2.470363045551392	0.34528976135953626	0.23613956050084353	0.0	0.0	0.0	1.84717101318904E-310	-13486.343744330807	7.838005971550114E307	8.498567810011185E307	1.624429436538942E308	4.2330622288033E307	5.593286568775327E307	9	1	2	1	6
7000	-19131.399091237192	-3422.477761743264	-15708.921329493929	-3422.477761743264	1.5215085722262646E308	Infinity	0.7128371292300231	0.18434719308907502	2.470363045551392	0.34528976135953626	0.18434719308907502	2.470363045551392	0.34528976135953626	0.3006336306134024	0.0	0.0	0.0	1.11695224626313E-310	-13498.21979307979	9.981829961232776E307	7.502074430243014E307	1.0967077815280897E308	7.493759807709331E307	1.2123175785384017E308	11	1	1	1	5
8000	-19131.26722698788	-3431.2738279903856	-15699.993398997492	-3431.2738279903856	9.654463444336046E307	Infinity	0.7128371292300231	0.18434719308907502	2.470363045551392	0.34528976135953626	0.18434719308907502	2.470363045551392	0.34528976135953626	0.3006336306134024	0.0	0.0	0.0	1.8450114038814E-310	-13490.778945560634	5.454116707304646E307	7.274620819685905E307	1.388479359112112E308	1.3469348611294007E308	2.428699182442263E307	12	1	4	1	1
9000	-19112.16706925537	-3428.708071627788	-15683.458997627584	-3428.708071627788	3.4722869447862424E307	Infinity	0.7128371292300231	0.18434719308907502	2.470363045551392	0.34528976135953626	0.18434719308907502	2.470363045551392	0.34528976135953626	0.3006336306134024	0.0	0.0	0.0	4.1805547848931E-310	-13472.778270224313	2.483501859509104E307	7.1997119156944E307	2.981236877391927E307	3.5759730703542793E307	2.327316283782629E307	9	2	2	5	1
10000	-19068.653451808383	-3427.538524078775	-15641.114927729606	-3427.538524078775	1.1530711464986678E307	7.07227771429638E307	0.7128371292300231	0.18434719308907502	2.470363045551392	0.34528976135953626	0.18434719308907502	2.470363045551392	0.34528976135953626	0.17587606628585822	1.444645702559003E-309	0.0	0.0	1.445866084155743E-309	-13454.321141531253	1.640018890206445E307	1.0197355368551756E307	2.6607485619137405E307	1.2216947337279397E307	1.394071374580873E307	2	7	2	5	3
11000	-19060.6857990905	-3434.292988233568	-15626.392810856934	-3434.292988233568	3.2134782083546445E306	2.088116750051114E307	0.7128371292300231	0.18434719308907502	2.470363045551392	0.34528976135953626	0.18434719308907502	2.470363045551392	0.34528976135953626	0.28295120653449285	5.878109700427813E-309	0.0	0.0	5.262886676264977E-309	-13431.462681662446	8.426350999644593E306	3.4218036000142183E306	1.0977353676850558E307	3.1560687296954596E306	1.9530221400089825E306	4	4	4	5	2
12000	-19027.666043696765	-3424.7456386394133	-15602.920405057353	-3424.7456386394133	2.3335835201653047E306	1.437889666888204E307	0.7128371292300231	0.1055286197730462	2.470363045551392	0.4241083346755651	0.1055286197730462	2.470363045551392	0.4241083346755651	0.18315353166667273	5.961028415148855E-309	0.0	0.0	5.47544548574459E-309	-13425.556096681585	5.4268077728146864E306	2.7407711424841746E306	1.6559541761176976E306	1.466017628083078E306	4.686461688585131E305	3	10	1	4	1
13000	-19045.91586741583	-3423.2389789038625	-15622.67688851197	-3423.2389789038625	7.230364205961234E306	4.003169144810628E307	0.7128371292300231	0.1055286197730462	2.404072998750654	0.49039838147630305	0.1055286197730462	2.404072998750654	0.49039838147630305	0.17378186246816413	2.33958987981057E-309	0.0	0.0	2.34652795494782E-309	-13443.212242041962	6.743123622078321E306	7.465844346925602E306	6.232463351376028E306	1.0629159539717238E307	6.560132078967101E306	1	4	3	5	6
