Sample	likelihood
0	-3436.70041265928
500	-3427.7389550684566
1000	-3427.055656164452
1500	-3431.475973881554
2000	-3428.8220418673213
2500	-3431.7085129289044
3000	-3424.172111973577
3500	-3424.8976676833527
4000	-3431.022688018614
4500	-3429.6407515179285
5000	-3422.3665587691826
5500	-3425.6374400724408
6000	-3422.4803240826673
6500	-3422.2753408473836
7000	-3422.477761743264
7500	-3422.3725487678043
8000	-3431.2738279903856
8500	-3431.8896352341935
9000	-3428.708071627788
9500	-3430.5218087190538
10000	-3427.538524078775
10500	-3422.9504840281525
11000	-3434.292988233568
11500	-3425.305041194601
12000	-3424.7456386394133
12500	-3426.513633275177
13000	-3423.2389789038625
13500	-3425.2812025403146
14000	-3427.7136144855854
14500	-3427.6906635402647
15000	-3423.0794647522325
15500	-3425.144571074388
16000	-3417.4440695511594
16500	-3421.887562979181
17000	-3424.296533999051
17500	-3421.754207635023
18000	-3418.4989481809025
18500	-3419.7943283537006
19000	-3421.35303362341
19500	-3424.4327812721285
20000	-3420.0971004109338
20500	-3428.310986515763
21000	-3431.96495945254
21500	-3433.8941572252647
22000	-3441.091657372482
22500	-3434.8390473368017
23000	-3424.7725391325544
23500	-3426.0229239997952
24000	-3427.473699773577
24500	-3430.2147402057867
25000	-3422.9405633944148
25500	-3421.7578800512356
26000	-3424.089047680056
26500	-3425.8668309024065
27000	-3419.6189634894454
27500	-3418.778361295685
28000	-3419.1572986833644
28500	-3428.197952637813
29000	-3431.4020696693774
29500	-3422.682003276928
30000	-3421.478066145131
30500	-3424.883612554232
31000	-3420.617667301464
31500	-3425.340604783698
32000	-3420.035693363414
32500	-3423.650020176224
33000	-3422.8932450864477
33500	-3433.43063175545
34000	-3429.2213614971533
34500	-3436.7805656608807
35000	-3420.858571031842
35500	-3420.4191061874253
36000	-3424.1471012968386
36500	-3418.9773956591225
37000	-3420.403157628454
37500	-3437.038333494829
38000	-3433.333301911302
38500	-3422.208520423584
39000	-3430.952613637767
39500	-3433.196954293393
40000	-3416.083445809185
40500	-3421.585530763634
41000	-3422.304769224023
41500	-3423.7901305878877
42000	-3424.8315211518066
42500	-3426.538059020598
43000	-3427.0397436480725
43500	-3430.311526129078
44000	-3431.468714673981
44500	-3427.008139258732
45000	-3425.070983945084
45500	-3421.122166839134
46000	-3423.6691896693546
46500	-3419.582981389537
47000	-3422.923488352405
47500	-3421.8064447360844
48000	-3428.3949709150525
48500	-3427.239748102451
49000	-3420.2352069068243
49500	-3435.6341961719727
50000	-3440.536865545026
50500	-3428.59961719447
51000	-3437.256289622923
51500	-3422.7956022000576
52000	-3419.6254833460634
52500	-3425.8237066487777
53000	-3422.18980371274
53500	-3431.235066363092
54000	-3426.3586536887988
54500	-3423.0319673498107
55000	-3422.308277019276
55500	-3414.7949963230785
56000	-3417.9765348779088
56500	-3422.270037006938
57000	-3423.1441379129224
57500	-3421.3428736818087
58000	-3428.627038409842
58500	-3427.685001144402
