#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-23230.126217346613	-23207.251462227432	-22.874755119182666	-23207.251462227432	29.087225394446158	82.88873771877277	0.8963692384808642	6.392357249043545E-5	1.0351474494716884	3.626216444902651E-4	1.4214152985289414E-6	3.3676044253858204	0.001644589950307369	0.16462242866100632	0.0015425147362876778	8.657785458933094E-8	0.18385630690409827	4.476447407546097	-48.771175316796864
1000	-23350.95528070072	-23316.543021607642	-34.41225909307802	-23316.543021607642	31.13754964224205	80.16690924542297	0.8963692384808642	6.392357249043545E-5	1.0351474494716884	3.626216444902651E-4	1.4214152985289414E-6	3.3676044253858204	0.001054799647965505	0.31587804278106935	0.0010181873000979222	8.356791765025101E-8	0.26730921444608946	3.597593438012928	-45.516707132575995
2000	-23629.90356137599	-23604.354133183562	-25.549428192429104	-23604.354133183562	35.5074332199938	90.95522397286709	0.8963692384808642	6.392357249043545E-5	1.0351474494716884	2.1783606320482693E-4	9.205602834189598E-7	3.3676044253858204	0.002769355822838901	0.21707012589593008	0.002807831368746586	2.6674534544472086E-7	0.1816565906513642	5.581787349096908	-48.35099206028174
3000	-24046.085806061794	-24013.543441110203	-32.542364951589086	-24013.543441110203	24.383196456444296	83.06495588334208	0.8963692384808642	6.392357249043545E-5	1.0351474494716884	2.1783606320482693E-4	9.205602834189598E-7	3.3676044253858204	0.0021893271075868327	0.19472986035080933	0.0022973831990097367	1.848455726839052E-7	0.1878537401771925	5.342618713658647	-54.18233561667498
4000	-23065.309539377933	-23048.577846652253	-16.731692725681263	-23048.577846652253	24.15137091202179	82.10703146531992	0.8963692384808642	6.392357249043545E-5	1.0351474494716884	1.5961551427563938E-4	9.205602834189598E-7	3.3676044253858204	0.001664495597242049	0.15410876391395423	0.0017100013306508256	5.137410330443902E-8	0.1310704036360088	5.342618713658647	-53.52235355681865
5000	-23087.6704744657	-23045.44099133631	-42.22948312938945	-23045.44099133631	21.94012622483937	84.4478658023572	0.8963692384808642	6.392357249043545E-5	1.0351474494716884	1.5961551427563938E-4	9.205602834189598E-7	3.3676044253858204	0.00201135514234178	0.239174361508367	0.0019259229760255352	2.3529064355815206E-7	0.25612453624390064	9.119705029147825	-56.57784450742391
6000	-23487.921238296945	-23476.024377522735	-11.896860774211218	-23476.024377522735	22.386420309058074	67.43493898873156	0.8963692384808642	6.392357249043545E-5	1.0351474494716884	2.2130207654889593E-4	9.205602834189598E-7	3.3676044253858204	0.0024181907642500276	0.17028777084407543	0.0022593976460165625	9.074599882723553E-8	0.1323721970819558	6.370226460423504	-47.89508398521585
7000	-23316.21395465091	-23281.388446416207	-34.82550823470176	-23281.388446416207	28.301479415411528	78.71832291328803	0.8963692384808642	6.392357249043545E-5	1.0351474494716884	2.2130207654889593E-4	9.205602834189598E-7	3.3676044253858204	0.002210812292781522	0.2325243612270508	0.0020073161889844985	3.4423955123072344E-7	0.2665673461098073	3.1985571683827634	-49.616456349460975
8000	-23824.73069085771	-23774.06279794255	-50.667892915156614	-23774.06279794255	25.31626213684845	82.37924288014007	0.8963692384808642	6.392357249043545E-5	1.0351474494716884	2.2130207654889593E-4	9.205602834189598E-7	3.3676044253858204	0.0010949701508635357	0.3224843940774176	0.0010361260160391965	1.540427206255786E-7	0.3547299257965169	9.715973347310403	-54.873869440342524
9000	-23893.45377081256	-23866.77653262387	-26.677238188690595	-23866.77653262387	32.76701092944723	106.44041166684298	0.8963692384808642	6.392357249043545E-5	0.7983843679636936	2.2130207654889593E-4	9.205602834189598E-7	3.3676044253858204	7.43328030743629E-4	0.19051845779137247	7.205655942074435E-4	1.2832943156900965E-8	0.1527998203366965	6.455722390727678	-59.11184421494692
10000	-24861.229160243496	-24838.16062038164	-23.06853986185595	-24838.16062038164	28.36485757925022	78.16950122735318	0.8963692384808642	9.37066172953418E-5	0.7983843679636936	2.2130207654889593E-4	9.205602834189598E-7	1.9088641532967767	0.00279907329655885	0.19633568770545895	0.002661515987168813	2.458070609343165E-7	0.18381721890792266	6.542356314857174	-48.33826525316328
11000	-24203.111197521197	-24180.99702574079	-22.114171780404707	-24180.99702574079	19.11662343103188	56.67919946250842	0.8963692384808642	6.96811878144459E-5	0.7983843679636936	2.2130207654889593E-4	9.205602834189598E-7	1.9088641532967767	0.0027324570902840916	0.181715211583567	0.00282272068156331	3.498296139255423E-7	0.20970404795347555	3.1692839034681066	-42.44658571537202
12000	-23412.74286449677	-23388.16899645192	-24.57386804484823	-23388.16899645192	25.992210376881854	76.450661446658	0.8963692384808642	4.323920555490431E-5	1.2270360858591192	4.026275411635801E-4	9.205602834189598E-7	1.9088641532967767	0.0018200336703872396	0.206153041324988	0.0018761568891103803	1.142476369642994E-7	0.18182531055390874	2.8438384310502833	-49.974541362768036
13000	-23791.05810262953	-23786.16520934307	-4.892893286457317	-23786.16520934307	17.341374397780957	57.20954755068948	0.8963692384808642	4.323920555490431E-5	1.2270360858591192	4.026275411635801E-4	9.205602834189598E-7	1.9088641532967767	0.0028469486164269626	0.13657137235182631	0.0027153267857946517	1.0707091588439015E-7	0.11530481012019696	6.394474819886466	-46.93677488158589
14000	-23439.563880688747	-23397.63935716994	-41.92452351880556	-23397.63935716994	17.1954441895307	55.37198726893111	0.8963692384808642	4.323920555490431E-5	1.2270360858591192	4.026275411635801E-4	1.4886383098182916E-6	1.9088641532967767	0.0024816420630149015	0.26886077352653137	0.0025681445018412574	8.992474131903223E-7	0.3793838653776653	4.33660082038024	-43.52064697486438
15000	-23359.67192476005	-23349.238609404976	-10.433315355073088	-23349.238609404976	24.13587420476186	61.70244466786662	0.8963692384808642	4.323920555490431E-5	1.2270360858591192	4.026275411635801E-4	1.4886383098182916E-6	1.9088641532967767	0.001895374700725049	0.16847218884707696	0.0018425706431733225	1.0195959974362797E-7	0.17047971571132253	2.3974674342854607	-39.81241930018553
16000	-23340.893316981943	-23357.37916097963	16.485843997688796	-23357.37916097963	20.04100844039379	71.01033269116013	0.8963692384808642	4.323920555490431E-5	1.2270360858591192	4.026275411635801E-4	5.991289390756081E-7	3.0581110534569462	0.0027070561623628916	0.0673907320353716	0.002687553016472817	1.8388459875742785E-8	0.050255916631080394	6.945490683936349	-52.95638026341716
17000	-23066.598523376426	-23048.3839698743	-18.21455350212648	-23048.3839698743	20.725308927399997	67.10255652320207	0.8963692384808642	4.323920555490431E-5	0.7059559477704376	4.026275411635801E-4	5.991289390756081E-7	3.0581110534569462	0.001627048675332746	0.18940443909367394	0.001629915046946026	8.207093801350331E-8	0.17360890998876347	4.736362110965476	-47.836775297288064
18000	-23297.580617802425	-23265.07889592592	-32.50172187650473	-23265.07889592592	21.503182399784937	69.99676642190245	0.8963692384808642	2.7939138692336154E-5	0.7059559477704376	4.026275411635801E-4	5.991289390756081E-7	3.0581110534569462	0.0026565805691448024	0.18664900498031264	0.002740302965131118	4.446603973574978E-7	0.24455007250188202	6.985465166849803	-49.97589803884917
19000	-23636.81085521179	-23585.142585841913	-51.668269369874494	-23585.142585841913	21.02847781691944	69.38847925961007	0.8963692384808642	2.7939138692336154E-5	0.7059559477704376	4.026275411635801E-4	5.991289390756081E-7	3.0581110534569462	0.0019535131743361953	0.35684750115290303	0.0018517687757558827	8.464214361833269E-7	0.4582064395432403	6.215270556808694	-49.334434760074764
20000	-23605.66543464591	-23551.94672021942	-53.7187144264906	-23551.94672021942	16.226502205423337	65.38672983074282	0.7497340907283916	3.3956354937546414E-5	0.867050535146884	5.049990493689215E-4	5.257330001723555E-7	2.505796577413557	0.0031184441928304267	0.37992614684056647	0.003046394448894711	1.7133745502819135E-6	0.40523888543314135	4.51455000739428	-53.93900159703855
21000	-23846.68256174181	-23835.771861642912	-10.91070009889956	-23835.771861642912	16.316289249655554	51.17115988177607	0.630728659732098	4.3034609880046186E-5	0.8026342085924222	5.12897359752495E-4	5.645930193750537E-7	0.8841887121841577	0.0026570000518817854	0.16122252733235523	0.002786316293181884	2.1536858195676304E-7	0.1735421650880685	3.2866863873667276	-42.24260294660392
22000	-23400.88862197385	-23340.72601981169	-60.16260216215908	-23340.72601981169	22.07251620477722	78.18168343847118	0.630728659732098	5.7392943373771226E-5	0.8026342085924222	6.368084066048173E-4	1.6345832593935405E-6	0.8841887121841577	8.008885661490346E-4	0.5027726485246639	6.852703993487623E-4	1.1551899536753392E-7	0.48378818193219364	7.12013328559617	-53.34276428711622
23000	-23543.25767322046	-23500.770133429956	-42.48753979050674	-23500.770133429956	26.226123283774324	98.11893270583298	0.630728659732098	5.7392943373771226E-5	0.3838658770538258	6.368084066048173E-4	1.6345832593935405E-6	0.8841887121841577	0.0013037456821701878	0.2347408142533779	0.0012612450541150948	7.901323683955271E-8	0.22803629736612888	7.0029218137115485	-61.65866968256411
24000	-23788.724676208472	-23729.025733214366	-59.698942994106226	-23729.025733214366	24.33154082661835	89.12802350126702	0.630728659732098	5.7392943373771226E-5	0.3838658770538258	6.368084066048173E-4	5.694621505200261E-7	0.8841887121841577	6.510988699391569E-4	0.4613064756847587	7.282492464578942E-4	7.782461673394263E-8	0.42951935022854554	5.237027613479587	-60.403322342602834
