Sample	likelihood
0	-23207.251462227432
500	-23335.040370616953
1000	-23316.543021607642
1500	-23623.36523244455
2000	-23604.354133183562
2500	-23258.133106467605
3000	-24013.543441110203
3500	-23364.408085408537
4000	-23048.577846652253
4500	-22772.94221288158
5000	-23045.44099133631
5500	-23184.258578106397
6000	-23476.024377522735
6500	-23223.95396865396
7000	-23281.388446416207
7500	-23971.09678158106
8000	-23774.06279794255
8500	-23991.611009392782
9000	-23866.77653262387
9500	-23983.54673942803
10000	-24838.16062038164
10500	-24257.838711770106
11000	-24180.99702574079
11500	-24200.246583235526
12000	-23388.16899645192
12500	-23680.69910101012
13000	-23786.16520934307
13500	-23777.775515711037
14000	-23397.63935716994
14500	-23424.64756006452
15000	-23349.238609404976
15500	-23362.776287480778
16000	-23357.37916097963
16500	-23483.836664371618
17000	-23048.3839698743
17500	-24106.77256249981
18000	-23265.07889592592
18500	-23624.54580990362
19000	-23585.142585841913
19500	-23120.962999397823
20000	-23551.94672021942
20500	-23721.58981904233
21000	-23835.771861642912
21500	-23717.393929478014
22000	-23340.72601981169
22500	-23870.489803392746
23000	-23500.770133429956
23500	-23581.32342214274
24000	-23729.025733214366
24500	-24036.93968341271
25000	-23764.258965942863
25500	-23576.035434703343
26000	-23181.189533795667
26500	-23430.228716765276
27000	-23666.76260014611
27500	-23528.165592717956
28000	-23434.148641792643
28500	-23905.92025939231
29000	-24246.7184516749
29500	-23744.831544126846
30000	-23815.339646818287
30500	-24095.038014522877
31000	-24322.79736601776
31500	-24191.90871523424
32000	-23350.779557976235
32500	-23722.4102014809
33000	-23519.97575923424
33500	-23407.27925314313
34000	-23421.082597977984
34500	-23516.138846999627
35000	-24072.016912242387
35500	-23984.328162914484
36000	-23737.389911653012
36500	-23953.353497533
37000	-23476.200647251917
37500	-23362.062400902334
38000	-23085.536674835494
38500	-24127.631597765412
39000	-23638.617008183588
39500	-23479.49408813011
40000	-23534.3779042371
40500	-23147.597944531473
41000	-22871.37480531837
41500	-23132.520539821548
42000	-23651.626393807837
42500	-23717.391040226034
43000	-23850.89539529425
43500	-23661.19047247673
44000	-23825.70176569297
44500	-23208.39739726257
45000	-23448.251073792144
45500	-23245.415980054688
46000	-24206.17050400303
46500	-23722.220381290972
47000	-24121.15655049831
47500	-23182.00723734884
48000	-23692.754697388584
48500	-23466.103567262304
49000	-23585.88102896526
49500	-22856.721166150393
50000	-23520.322133934747
50500	-23513.63431292104
51000	-24108.612177222134
51500	-24678.538643171003
52000	-24225.095749325348
52500	-24358.0629651864
53000	-23619.825193225333
53500	-23384.7584468024
54000	-24145.802979459484
54500	-23502.2200712156
55000	-23243.109207292804
55500	-22984.661964139766
56000	-23451.47186431898
56500	-23366.190277486283
57000	-23199.383406910387
57500	-22891.72659066622
58000	-23056.179939521226
58500	-23620.12784186429
59000	-23152.596641030133
59500	-23384.025925440452
60000	-23043.062063453668
60500	-23210.28505190747
61000	-24538.625714955273
61500	-23488.625685418327
62000	-22795.404618850906
62500	-23011.147274961815
63000	-23012.90785417298
63500	-22514.550273573597
64000	-23036.701473600355
64500	-23469.812755121697
65000	-22671.69539783157
65500	-22469.26257138851
66000	-22681.899815622146
66500	-22518.67896048288
67000	-22470.84708841991
67500	-23303.202703641276
68000	-22858.940324616397
68500	-23466.97617883566
69000	-22928.891132208933
69500	-22818.018712695288
70000	-22959.672786204235
70500	-22880.021506067747
71000	-23812.183000590125
71500	-23417.055488081958
72000	-23137.653072005698
72500	-23411.28669039142
73000	-23102.659152331886
73500	-22914.2462826473
74000	-24197.190094135374
74500	-23836.65977101139
75000	-23800.999033366756
75500	-22780.018163846187
76000	-23128.702876452568
76500	-23459.087889724822
77000	-24258.77007713477
77500	-24084.40032988465
78000	-23078.55562448627
78500	-23308.58512000149
79000	-23866.66180216973
79500	-23499.104964773866
80000	-23098.62415189763
80500	-23294.835651193298
81000	-23313.75274268247
81500	-23714.150170551286
82000	-23332.39911248418
82500	-23882.98595578116
83000	-24386.31899424602
83500	-23378.158729045936
84000	-23707.259105076944
84500	-23281.088212076436
85000	-23949.870531104887
85500	-22954.445579279716
86000	-22566.487435004754
86500	-23106.687991055016
87000	-23500.26594118445
87500	-23414.067815043258
88000	-23280.569419497457
88500	-23216.016747969246
89000	-24017.08907349049
89500	-23626.762178340694
90000	-24123.990312503996
90500	-24192.83852350933
91000	-24120.190170447266
91500	-23617.72067422219
92000	-24001.759822316162
92500	-23129.985742247874
93000	-22981.57900688287
93500	-23288.784903748332
94000	-23967.760866861823
94500	-23192.547857011563
95000	-22898.99532253836
95500	-23588.651077449114
96000	-23880.309134505944
96500	-23763.17729925603
97000	-23515.09129247778
97500	-22984.085250729288
98000	-23249.556492805517
98500	-23132.318555948055
99000	-22475.179382650345
99500	-22969.19324155614
100000	-22781.59926785844
100500	-23289.292944990295
101000	-23585.440574470882
101500	-22772.34736667775
102000	-22967.752407624746
102500	-23166.587337187702
103000	-22944.807070861752
103500	-22609.566257334944
104000	-22829.725803842553
104500	-23667.37524921366
105000	-23124.29947035318
105500	-22610.72539053412
106000	-23273.963791901573
106500	-23197.979855393645
107000	-23177.194919368172
107500	-23069.181945813245
108000	-23163.998040811653
108500	-23625.840482713364
109000	-23871.068737117057
109500	-23380.618607117518
110000	-23120.928050383824
110500	-23135.88931153834
111000	-23023.90684786719
111500	-22897.086503877985
112000	-23065.68156459682
112500	-23446.651448981847
113000	-23105.396416445397
113500	-23630.42435379467
114000	-23042.57289086405
114500	-22881.321737578866
115000	-22700.370597281682
115500	-22742.04541651198
116000	-23117.81693687448
116500	-23624.694463723987
117000	-23408.233840426823
117500	-23145.212863470093
118000	-23124.750239025372
118500	-23164.019549454264
119000	-22596.113109596146
119500	-22809.530803485373
120000	-23190.400168066222
120500	-23128.294995769967
121000	-23209.678696525196
121500	-22592.89754603616
122000	-23294.13089451106
122500	-23749.790455053895
123000	-23805.003961738174
123500	-23941.63251749964
124000	-23444.242676556183
124500	-23137.633090101383
125000	-22684.76494824559
125500	-23605.228949473953
126000	-23082.34324400283
126500	-23176.16246498413
127000	-23248.27021570972
127500	-23419.46807997426
128000	-22980.007318000855
128500	-23268.950017784213
129000	-22605.368034384046
129500	-22952.943371897676
130000	-22791.457313976774
130500	-22570.53815695537
131000	-23195.588808318367
131500	-22951.552364762905
132000	-22903.65812903058
132500	-23018.059418177174
133000	-23356.424870876264
133500	-23797.115137124743
134000	-23089.7648581445
134500	-23254.939755730717
135000	-22783.382759224718
135500	-22768.01181709072
136000	-22871.48407534631
136500	-23482.09570559098
137000	-24110.5515492563
137500	-23341.383139538855
138000	-23514.099414077464
138500	-23175.632034792266
139000	-22945.20968808579
139500	-23145.730019006027
140000	-23135.90002181012
140500	-23451.87369526751
141000	-23851.35561864536
141500	-22819.924919014524
142000	-22481.036267785155
142500	-22248.16371479273
143000	-22601.891839117143
143500	-23278.052420354496
144000	-22379.659947979228
144500	-22456.407378962187
145000	-23020.301828351174
145500	-22983.97982673962
146000	-22424.21121264121
146500	-22464.84191778246
147000	-22877.695490157363
147500	-23818.604099218675
148000	-23216.10010105952
148500	-23418.400021370206
149000	-23583.455979978746
149500	-23934.97829343218
150000	-23438.376354927997
150500	-22840.886030582224
151000	-23748.08653087266
151500	-23334.756071855016
152000	-23925.55769868481
152500	-23380.95135672848
153000	-23987.98557475891
153500	-24404.59494094531
154000	-23878.17889514687
154500	-23516.913870147717
155000	-23482.928215110358
155500	-23550.43861529255
156000	-24081.9525086536
156500	-23585.070817432526
157000	-23833.93284167367
157500	-23209.440867446665
158000	-23757.011255744546
158500	-22924.043666272162
159000	-23192.045664365218
159500	-24570.199978858884
160000	-23700.70518476188
160500	-23423.272643667977
161000	-23315.79316431253
161500	-23560.509135974815
162000	-23491.676730724204
162500	-23240.667121541323
163000	-23427.845661593976
163500	-23304.966913881723
164000	-22839.219907946306
164500	-23433.301870999734
165000	-22751.056374425716
165500	-23149.627581006724
166000	-23421.105451273925
166500	-23401.781993807406
167000	-23800.20262655896
167500	-23045.991584366624
168000	-23153.126253520957
168500	-23142.563940545388
169000	-23627.80977475639
169500	-24061.58857362619
170000	-25022.73390737512
170500	-24252.18147171897
171000	-24539.148449948134
171500	-23729.39363612107
172000	-23814.58362402921
172500	-23754.32765023038
173000	-23842.72347060736
173500	-24177.53893832328
174000	-23139.069387319694
174500	-22785.092521376377
175000	-23307.90772050699
175500	-23286.70791867043
176000	-23721.70114927525
176500	-23922.765629963953
177000	-23396.98439672093
177500	-22985.160400512617
178000	-23167.878324479767
178500	-22727.297495585135
179000	-22798.19004760999
179500	-22698.985647646055
180000	-22916.933582928108
180500	-22884.208664206417
181000	-23246.8376154613
181500	-22938.445245790037
182000	-23865.024540198756
182500	-23650.4590915379
183000	-23580.54389694825
183500	-23978.877962976952
184000	-23993.051697605424
184500	-23663.63929494992
185000	-22605.347172884103
185500	-22778.792456637133
186000	-22755.158430631032
186500	-23214.39623205445
187000	-24013.490055307095
187500	-24083.762057067233
188000	-23414.78700445677
188500	-24463.103584632878
189000	-23982.28073391436
189500	-24190.498735765857
190000	-23770.46090237827
190500	-24250.41034599134
191000	-24903.51689186555
191500	-23255.149276634696
192000	-23856.271810758655
192500	-24170.890425825048
193000	-23814.32634587821
193500	-24368.88709185344
194000	-24633.355377974127
194500	-24301.61705237802
195000	-24519.7688666391
195500	-24903.164731393892
