Sample	likelihood
0	-21373.970648275812
500	-21364.426873420496
1000	-21372.918350039068
1500	-21365.396562640013
2000	-21368.530397350532
2500	-21366.606310277253
3000	-21379.901777047664
3500	-21384.721659479444
4000	-21380.029986379646
4500	-21370.816984226283
5000	-21362.864136889657
5500	-21371.144622413634
6000	-21366.59316315595
6500	-21372.313025505104
7000	-21357.408154426837
7500	-21354.852824422876
8000	-21356.311989193262
8500	-21361.889272209428
9000	-21368.342841635626
9500	-21366.234372729523
10000	-21359.866179494336
10500	-21364.703608453427
11000	-21370.30811841465
11500	-21368.03654390805
12000	-21375.658587542388
12500	-21356.146421153477
13000	-21360.846440484245
13500	-21357.508189048756
14000	-21355.40833844042
14500	-21365.82500494153
15000	-21374.825611950375
15500	-21357.82681327247
16000	-21366.910795409756
16500	-21370.248177647765
17000	-21364.894742107044
17500	-21374.19310847012
18000	-21364.800878830778
18500	-21356.19642293218
19000	-21354.419855432574
19500	-21357.591728157
20000	-21349.261202971422
20500	-21346.131142142644
21000	-21353.73388960905
21500	-21343.628553802788
22000	-21359.866831124695
22500	-21355.882840388367
23000	-21342.46990983407
23500	-21352.375947234672
24000	-21355.7061247079
24500	-21373.103817987325
25000	-21369.095363584922
25500	-21377.313322175847
26000	-21355.941857727386
26500	-21381.996809686327
27000	-21350.918777215546
27500	-21356.716020823133
28000	-21355.611714989594
28500	-21350.7437506169
29000	-21370.876516965585
29500	-21361.134951439166
30000	-21365.416907395967
30500	-21369.138965619073
31000	-21351.079374401037
31500	-21365.7301426301
32000	-21357.59384555352
32500	-21371.053021442283
33000	-21357.349044649785
33500	-21374.09794805544
34000	-21360.263715709174
34500	-21365.665610594406
35000	-21360.566250293436
35500	-21382.30215711772
36000	-21359.127049019942
36500	-21380.48839239678
37000	-21354.355092439877
37500	-21357.48193672567
38000	-21361.2265098864
38500	-21362.05067389557
39000	-21371.33689238979
39500	-21353.096921083954
40000	-21361.02291172312
40500	-21354.756776255905
41000	-21346.530170002417
41500	-21353.47675895911
42000	-21343.14867701332
42500	-21352.513458786958
43000	-21347.586218534525
43500	-21361.536694196122
44000	-21337.27371538052
44500	-21341.39719827116
45000	-21348.72963891895
45500	-21351.69090585084
46000	-21338.077491042495
46500	-21341.08734050492
47000	-21359.09537993282
47500	-21352.00600164746
48000	-21366.802269449265
48500	-21355.562160439764
49000	-21362.878729030246
49500	-21371.877866699615
50000	-21360.07435517786
50500	-21366.57014803251
51000	-21367.68589699241
51500	-21362.889761142014
52000	-21368.147045742146
52500	-21377.321298044124
53000	-21361.022125475407
53500	-21362.800893178086
54000	-21364.85356017439
54500	-21350.5152568922
55000	-21341.753307452604
55500	-21348.28113731659
56000	-21365.77349221418
56500	-21364.26394855264
57000	-21364.96757747288
57500	-21352.65179859026
58000	-21359.327741999005
58500	-21369.288221910123
59000	-21354.396955821216
59500	-21346.164610334792
60000	-21364.08612928383
60500	-21374.783292204556
61000	-21367.113569452908
61500	-21350.062935165348
62000	-21352.341328671504
62500	-21348.04100071859
63000	-21332.821543536258
63500	-21356.072981455785
64000	-21355.124745699835
64500	-21353.730531406418
65000	-21350.16751098128
65500	-21366.91687717008
66000	-21350.883626330557
66500	-21343.860405093008
67000	-21365.706262908687
67500	-21343.873786172804
68000	-21346.99241376507
68500	-21347.00786386488
69000	-21344.127119885074
69500	-21364.84935283654
70000	-21354.559983593746
70500	-21340.343342046497
71000	-21345.16363920134
71500	-21344.143140548396
72000	-21346.733008219777
72500	-21340.29323572927
73000	-21350.902110303705
73500	-21349.89689437822
74000	-21341.519507783505
74500	-21343.605011806292
75000	-21344.83369565993
75500	-21355.330369693584
76000	-21362.37957723661
76500	-21346.10130431813
77000	-21343.79786380127
77500	-21370.295162433857
78000	-21372.231953846145
78500	-21354.06831767787
79000	-21355.84624774808
79500	-21352.54834621594
80000	-21352.139757949062
80500	-21345.437433776347
81000	-21346.74199917922
81500	-21345.536718334653
82000	-21343.53579253105
82500	-21348.08105997885
83000	-21350.21184951087
83500	-21347.881867028223
84000	-21358.983976197767
84500	-21349.060202551787
85000	-21357.62398322897
85500	-21352.23539027753
86000	-21354.82230823391
86500	-21343.347201069566
87000	-21357.79371970681
87500	-21350.859167069753
88000	-21351.80198905197
88500	-21349.227477176835
89000	-21350.29079447306
89500	-21355.454795522146
90000	-21353.15691383584
90500	-21354.6561960794
91000	-21361.281597271216
91500	-21349.50122455731
92000	-21349.157147010803
92500	-21351.042098206504
93000	-21354.5550227489
93500	-21366.283155858146
94000	-21366.450653395936
94500	-21363.10111928353
95000	-21354.90872891003
95500	-21354.35016299638
96000	-21341.886495941253
96500	-21345.27688552559
97000	-21349.066478094977
97500	-21362.953108327078
98000	-21352.948586399405
98500	-21352.806183760273
99000	-21358.380997184475
99500	-21354.53137206187
100000	-21352.39988843061
100500	-21354.90645074192
101000	-21350.7353980381
101500	-21365.482714581136
102000	-21357.822252184462
102500	-21359.953611507655
103000	-21356.23431248639
103500	-21359.36061013109
104000	-21360.176793710576
104500	-21371.847725259668
105000	-21373.600972518798
105500	-21365.51166037121
106000	-21373.18317772846
106500	-21370.44013639603
107000	-21376.24573457627
107500	-21355.549357404143
108000	-21354.892874339777
108500	-21355.341059225862
109000	-21343.855592510055
109500	-21345.937605828112
110000	-21345.78656566104
110500	-21347.139718470225
111000	-21352.102713486776
111500	-21356.80194450343
112000	-21344.234372551928
