Sample	likelihood
0	-3525.632334792717
500	-3536.7936859514657
1000	-3548.544124308756
1500	-3522.297593859832
2000	-3543.7739727723124
2500	-3527.508163644958
3000	-3501.0317701363397
3500	-3533.5969984056164
4000	-3551.8361504724444
4500	-3515.4123826388545
5000	-3499.835928453954
5500	-3541.3789389175345
6000	-3521.8281907550268
6500	-3538.615491784756
7000	-3543.912481899637
7500	-3503.484657686855
8000	-3496.375280475547
8500	-3492.341754911835
9000	-3539.3991369687415
9500	-3521.2003971934473
10000	-3552.005322741638
10500	-3543.6360517512085
11000	-3504.6636177171354
11500	-3537.8095968805187
12000	-3566.1935225582447
12500	-3555.662496582167
13000	-3547.4572718248305
13500	-3557.8456432675944
14000	-3558.597125998567
14500	-3554.272618317242
15000	-3492.4626711820943
15500	-3483.1827424731373
16000	-3507.8077581175403
16500	-3584.0182176749418
17000	-3581.8548360152304
17500	-3566.4164450935355
18000	-3555.8774121132687
18500	-3562.543452051567
19000	-3559.4422052053546
19500	-3543.9712001944695
20000	-3573.6368513990465
20500	-3549.2588578205505
21000	-3602.873823355406
21500	-3589.9563913876455
22000	-3582.9861128314697
22500	-3581.3816971078218
23000	-3567.7132546768853
23500	-3599.5178112472754
24000	-3601.092561358814
24500	-3567.7818741609035
25000	-3534.651201739733
25500	-3537.964086401536
26000	-3511.614599034773
26500	-3571.815467631649
27000	-3597.349137814868
27500	-3573.2079833719918
28000	-3571.329781319491
28500	-3564.4607386283483
29000	-3538.5616995176138
29500	-3521.4670052149477
30000	-3555.3780772253635
30500	-3525.78800653696
31000	-3502.1712740630182
31500	-3490.53590203752
32000	-3528.473122650141
32500	-3547.421489122817
33000	-3561.106897445553
33500	-3515.0367994378894
34000	-3606.2688405687727
34500	-3525.91727380682
35000	-3523.792966911578
35500	-3542.01459855632
36000	-3510.3260836141603
36500	-3563.9447828573525
37000	-3574.9519578813283
37500	-3526.2224483832047
38000	-3547.9456323973773
38500	-3531.9557829076343
39000	-3528.9777958473123
39500	-3544.4285589875317
40000	-3523.756203295014
40500	-3545.2852294598283
41000	-3548.543641647943
41500	-3515.0502058844017
42000	-3474.202674496673
42500	-3532.9259857868265
43000	-3512.1352193293064
43500	-3503.6469161347495
44000	-3506.5482780902225
44500	-3528.8742619598947
45000	-3508.6713879597487
45500	-3526.081984084482
46000	-3495.1342991561232
46500	-3509.1817511706004
47000	-3501.7844110638407
47500	-3541.1829461948764
48000	-3476.0498874592377
48500	-3533.2123692081454
49000	-3518.31527165972
49500	-3520.782366017695
50000	-3536.6328711089536
50500	-3543.219376635895
51000	-3559.332039861581
51500	-3542.748425776837
52000	-3529.1294431512065
52500	-3554.842600923563
53000	-3559.443679358281
53500	-3546.5835872696866
54000	-3538.2265339718438
54500	-3532.827098600048
55000	-3533.8261885448096
55500	-3505.04309475722
56000	-3519.9020891517084
56500	-3570.0726838818973
57000	-3584.869080387573
57500	-3562.387985399304
58000	-3553.656171041648
58500	-3531.7730598332614
59000	-3607.09967389187
59500	-3594.063180963117
60000	-3613.7925660689793
60500	-3554.3784018981346
61000	-3587.4479364952176
61500	-3534.7259933599826
62000	-3552.8838773633956
62500	-3547.7918792256405
63000	-3533.554466994256
63500	-3547.1539389656764
64000	-3549.2227866952753
64500	-3530.995233836713
65000	-3539.605368115653
65500	-3502.421252691426
66000	-3496.1786947247283
66500	-3537.015696686003
67000	-3495.9270024453103
67500	-3486.4416438649937
68000	-3515.220023995982
68500	-3531.1102606215654
69000	-3513.201136100949
69500	-3533.5522378451055
70000	-3539.1572219221102
70500	-3557.513509681973
71000	-3492.754966481746
71500	-3563.1679362404984
72000	-3528.9463646539793
72500	-3533.0940245594556
73000	-3545.0784236435707
73500	-3512.069259065177
74000	-3519.0436808964096
74500	-3532.717612367466
75000	-3534.8819340825667
75500	-3562.7293908100623
76000	-3542.573611037473
76500	-3558.5675818317986
77000	-3514.2769420833097
77500	-3487.960763780078
78000	-3521.081356601688
78500	-3511.86538049602
79000	-3558.6286601413935
79500	-3513.8622449683703
80000	-3541.662489746084
80500	-3530.4027609250375
81000	-3557.48831242631
81500	-3552.411385630648
82000	-3500.742283641117
82500	-3518.118513463861
83000	-3539.8755969877343
83500	-3563.9021342021233
84000	-3531.6109114722053
84500	-3533.57826898989
85000	-3533.1588279945195
85500	-3522.7573224955304
86000	-3523.5196422860918
86500	-3525.795440020045
87000	-3539.961026047943
87500	-3593.5677768947276
88000	-3496.9036648426527
88500	-3520.122369648084
89000	-3540.212545529553
89500	-3503.393002551364
90000	-3558.905407687481
90500	-3502.976562147256
91000	-3505.0304691523356
91500	-3520.7111526210583
92000	-3513.4321768044924
92500	-3502.019645357885
93000	-3541.7136245668494
93500	-3555.449828377217
94000	-3535.697804405313
94500	-3533.644172917671
95000	-3534.2086617775108
95500	-3530.8584033611287
96000	-3497.073930889079
96500	-3563.2639514352654
