Sample	likelihood
0	-3440.634907010733
500	-3441.1187021388146
1000	-3441.972933214806
1500	-3433.054554878219
2000	-3445.9895151556657
2500	-3435.7371856204363
3000	-3435.695503225622
3500	-3447.2388861367353
4000	-3441.387304101903
4500	-3445.6373379735787
5000	-3437.6348010433603
5500	-3442.39145445705
6000	-3439.2247977890765
6500	-3448.757290259933
7000	-3447.3211047365057
7500	-3442.1851030245925
8000	-3432.0594055149804
8500	-3437.0162203630634
9000	-3449.917151045611
9500	-3449.452628115346
10000	-3446.2203107670357
10500	-3445.1686535918107
11000	-3449.4699316036026
11500	-3456.2311786880227
12000	-3451.6257500091706
12500	-3450.1539345559554
13000	-3438.9353085557423
13500	-3431.4634498668665
14000	-3435.525560784934
14500	-3446.1541563435876
15000	-3446.1586477657684
15500	-3453.590705048719
16000	-3428.802605091649
16500	-3431.741020977898
17000	-3432.2988047676586
17500	-3431.440928338851
18000	-3437.3437031614235
18500	-3438.5168276609966
19000	-3454.4202923027997
19500	-3447.3645986945753
20000	-3441.0881823701734
20500	-3439.8399628955485
21000	-3441.9429915896835
21500	-3439.0612734734063
22000	-3441.0738149327376
22500	-3440.4019978425326
23000	-3439.1351913066037
23500	-3441.9464626063946
24000	-3435.6794466369306
24500	-3444.125674650687
25000	-3439.4776708784807
25500	-3431.796831159362
26000	-3429.702734589389
26500	-3435.5553646413528
27000	-3427.4170181250047
27500	-3429.688888212148
28000	-3446.902373289005
28500	-3449.135278609656
29000	-3439.077077902871
29500	-3428.82247304527
30000	-3440.057200182996
30500	-3441.7254213194983
31000	-3441.124338694531
31500	-3440.031933067519
32000	-3427.9454649555705
32500	-3450.954800980441
33000	-3442.5690667149665
33500	-3440.9418331336756
34000	-3433.8153179119618
34500	-3446.0785376300173
35000	-3435.2975943922443
35500	-3436.454935062637
36000	-3432.702040119075
36500	-3439.2700390551813
37000	-3446.0033869790755
37500	-3435.679695858837
38000	-3448.113335915227
38500	-3438.5085234779513
39000	-3433.0859009422525
39500	-3441.9581771003986
40000	-3428.376752959739
40500	-3448.331524868935
41000	-3430.1261640845305
41500	-3443.3338574865525
42000	-3446.7450436501877
42500	-3430.2527266881925
43000	-3432.2171529425686
43500	-3431.704235699507
44000	-3440.957520485242
44500	-3437.319305463839
45000	-3427.813253985951
45500	-3436.514312365879
46000	-3434.9421090652745
46500	-3438.8582882037385
47000	-3434.930664182097
47500	-3436.2537584739707
48000	-3433.9374514046926
48500	-3436.96111028657
49000	-3434.0226070250574
49500	-3429.43068839239
50000	-3429.962775442915
50500	-3439.3267207578433
51000	-3419.222196193658
51500	-3424.272678624224
52000	-3427.2721399727884
52500	-3424.398264011031
53000	-3432.745851045279
53500	-3438.7960226749005
54000	-3437.9696840997785
54500	-3447.833670103273
55000	-3431.670638987988
55500	-3451.338095837573
56000	-3450.7319193845155
56500	-3445.932934174988
57000	-3420.1856469859713
57500	-3431.214391131263
58000	-3428.5426117130223
58500	-3443.0398888884874
59000	-3442.0639819933986
59500	-3448.3155734425095
60000	-3431.8546389362486
60500	-3451.8249161921276
61000	-3442.225472785178
61500	-3432.132758661145
62000	-3433.1349266965085
62500	-3436.999540377829
63000	-3440.660584856761
63500	-3447.5399000631483
64000	-3433.2020787298393
64500	-3427.13074988761
65000	-3429.7203268900303
65500	-3436.0095929685594
66000	-3436.630181680467
66500	-3438.56046052985
67000	-3424.4625516163533
67500	-3421.3483253116483
68000	-3431.9387436670727
68500	-3448.930866026509
69000	-3449.3967692386373
69500	-3438.046103907978
70000	-3451.5480446276197
70500	-3442.572433802623
71000	-3443.9644778305055
71500	-3449.103568695354
72000	-3433.2734145173836
72500	-3438.247309526643
73000	-3441.7983785592396
73500	-3434.3582880347376
74000	-3440.0300335281354
74500	-3426.4562143325406
75000	-3433.138871123226
75500	-3431.985979428125
76000	-3438.419936292632
76500	-3428.2951207055967
77000	-3436.5813786011176
77500	-3424.1337192550745
78000	-3434.3019482293735
78500	-3431.2758423305286
79000	-3443.2725751232097
79500	-3437.152073445664
80000	-3423.4312469032066
80500	-3437.0295353028146
81000	-3446.7404962937544
81500	-3452.0781830457445
82000	-3428.2343742074054
82500	-3437.171738126041
83000	-3443.5454916333833
83500	-3444.0965011005846
84000	-3444.747389890167
84500	-3425.6004106512946
85000	-3438.5197051711602
85500	-3452.2487728859846
86000	-3439.912019633573
86500	-3442.968810215417
87000	-3447.589877827255
87500	-3447.993949861612
88000	-3437.903643898753
88500	-3449.0205082451835
89000	-3442.9886633816136
89500	-3429.910593276087
90000	-3422.239549070837
90500	-3430.2717623843137
91000	-3429.023603019518
91500	-3449.0114152473425
92000	-3429.6446579258686
92500	-3432.2057274467343
93000	-3432.974138576088
93500	-3428.4266809553756
94000	-3436.2121047123137
94500	-3437.604970963012
95000	-3447.105261918994
95500	-3451.4730863464247
96000	-3436.647441261071
96500	-3448.042718290041
97000	-3434.785458400799
97500	-3431.0174826913453
98000	-3424.398688486415
98500	-3447.8449623001193
99000	-3455.8992705779856
99500	-3432.627670846359
100000	-3428.763750903369
100500	-3427.908700904603
101000	-3433.4773396972464
101500	-3447.4778710056703
102000	-3437.8647831165927
102500	-3433.9266728874795
103000	-3434.482632527023
103500	-3444.7327312884613
104000	-3430.0069990480915
104500	-3439.6739779777467
105000	-3440.5811632022787
105500	-3421.411158757739
106000	-3425.4218697003444
106500	-3439.092488782725
107000	-3430.210780147736
107500	-3442.2479835001695
108000	-3428.6310579971264
108500	-3435.2050620963646
109000	-3439.7520918895348
109500	-3445.2959641608577
110000	-3451.355137828638
110500	-3443.308478718176
111000	-3433.4937743272044
111500	-3441.068084770366
112000	-3456.8088636720017
112500	-3440.5806079983813
113000	-3451.5753523058142
113500	-3438.1927467991227
114000	-3439.6577964361186
114500	-3440.588692196202
115000	-3436.993304951501
115500	-3443.349545137681
116000	-3441.5148244621173
116500	-3438.169986666607
117000	-3432.500362340634
117500	-3436.7363863545497
118000	-3440.557032283283
118500	-3427.735589833974
119000	-3425.0910657976747
119500	-3445.8319418399615
120000	-3423.5043115989943
120500	-3450.2345548726134
121000	-3434.0683834023985
121500	-3435.6387231346
122000	-3445.6168984969268
122500	-3438.6464991015523
123000	-3439.7952649131107
123500	-3436.3801209732346
124000	-3427.0421254415082
124500	-3426.6057696711678
125000	-3433.1016574195323
125500	-3435.262540438552
126000	-3442.765075593677
126500	-3437.638270511679
127000	-3432.256248216449
127500	-3444.616146292406
128000	-3443.91502178847
128500	-3442.9197421523577
129000	-3448.483759244932
129500	-3464.853795301184
130000	-3430.2274837040695
130500	-3443.879534194659
131000	-3445.6368856116733
131500	-3424.3437912681798
132000	-3429.150193040469
132500	-3435.4743510825783
133000	-3443.3441599114803
133500	-3435.9126659311387
134000	-3440.0443115716594
134500	-3438.578987394205
135000	-3439.4674838868204
135500	-3427.743837275093
136000	-3426.5460140556324
136500	-3426.0965311000114
137000	-3435.837219578192
137500	-3432.437631912477
138000	-3455.4349906036446
138500	-3445.259328510332
139000	-3434.6384983865573
139500	-3450.244243570218
140000	-3428.385822041434
140500	-3441.72158027697
141000	-3439.414615465982
141500	-3434.830917976049
142000	-3430.1341040299953
142500	-3423.779234413236
143000	-3419.245567335885
143500	-3427.003496725898
144000	-3427.2508472535264
144500	-3438.7292255780753
145000	-3423.722724626095
145500	-3430.8783224877766
146000	-3432.1982412888656
146500	-3426.3984507617397
147000	-3427.135159995607
147500	-3428.6808337375305
148000	-3429.4564987875374
148500	-3439.9727559001985
149000	-3432.168838197767
149500	-3429.2722690456885
150000	-3443.8837705702936
150500	-3430.0492977026865
151000	-3438.531737930803
151500	-3432.873993397866
152000	-3437.7766804887583
152500	-3446.155404149452
153000	-3431.245460128731
153500	-3426.231703555476
154000	-3425.158508383563
154500	-3437.125918164572
155000	-3430.5693943993233
155500	-3439.587298564392
156000	-3438.028632892777
156500	-3426.865661847347
157000	-3438.4831284312554
157500	-3440.259662269462
158000	-3430.593933621847
158500	-3426.7519596040297
159000	-3435.530882540699
159500	-3429.7430796979825
160000	-3427.858059074372
160500	-3425.886787332827
161000	-3443.151778642395
161500	-3452.2564737310618
162000	-3440.440605058134
162500	-3431.1952111899027
163000	-3440.9717034885675
163500	-3442.016834737228
164000	-3440.9363910954244
164500	-3443.657279125033
165000	-3450.385271650425
165500	-3455.869137804293
166000	-3446.9650690143662
166500	-3435.0631493713367
167000	-3428.437645643099
167500	-3433.595454272562
168000	-3432.242486281445
168500	-3426.6925986748292
169000	-3436.1956185049835
169500	-3432.452542697745
170000	-3451.424024263199
170500	-3442.944084216662
171000	-3444.833760208158
171500	-3441.9574919226116
172000	-3452.1831153444014
172500	-3441.2905481933585
173000	-3439.2127534516503
173500	-3436.294379021272
174000	-3447.7037531811197
174500	-3442.737082775181
175000	-3433.17760942404
175500	-3442.4670126845676
176000	-3427.67375649318
176500	-3436.9578238633467
177000	-3433.310711720714
177500	-3445.921964668731
178000	-3432.9096207640105
178500	-3430.16868195619
179000	-3432.359156140647
179500	-3447.118876715192
180000	-3441.2295675389073
180500	-3436.8041870729858
181000	-3439.771215887262
181500	-3429.9362344069846
182000	-3434.3506462723453
182500	-3439.3734151092003
183000	-3439.1249731301587
183500	-3448.530954704423
184000	-3434.2420352322224
184500	-3436.6411114594425
185000	-3432.699356430067
185500	-3429.77112541661
186000	-3440.825834935106
186500	-3426.612803934004
187000	-3437.00802266987
187500	-3427.8107750016
188000	-3428.32543662507
188500	-3420.2716276171104
189000	-3436.2368611052225
189500	-3437.0369528023125
190000	-3445.8096193367173
190500	-3432.557918588237
191000	-3435.418674430139
191500	-3437.747021932106
192000	-3432.2141366179767
192500	-3442.5441961788592
193000	-3453.067025783218
193500	-3447.2256942852778
194000	-3434.8840223347997
194500	-3425.421523263538
195000	-3432.3046267189507
195500	-3428.9342739863705
196000	-3425.491169408458
196500	-3443.572122061364
197000	-3428.859336772292
197500	-3436.421247225573
198000	-3442.492908488796
198500	-3446.9039883621153
199000	-3429.8663432995554
199500	-3452.8166114235114
200000	-3439.3864357284315
200500	-3438.3421330125234
201000	-3440.0478907583556
201500	-3439.205800578945
202000	-3420.18315094838
202500	-3425.688632919925
203000	-3430.908999648646
203500	-3417.287921442984
204000	-3429.016692624742
204500	-3445.3792122053305
205000	-3438.9306799876113
205500	-3430.437677909663
206000	-3438.1901900584007
206500	-3427.790748048975
207000	-3429.0580894242094
207500	-3445.3291620856317
208000	-3428.544802939287
208500	-3427.0269990225265
209000	-3443.0022442319173
209500	-3423.5824744094507
210000	-3427.063449060838
210500	-3432.9425264539677
211000	-3434.038010286087
211500	-3428.4181656534456
212000	-3436.384082375859
212500	-3439.1161351899177
213000	-3444.6279029517186
213500	-3442.33411911256
214000	-3429.476636650734
214500	-3443.974613736165
215000	-3452.0863550972645
215500	-3445.3107876666872
216000	-3428.3904316717562
216500	-3433.2979051604393
217000	-3433.352102891352
217500	-3429.6407372771273
218000	-3428.4256664736936
218500	-3435.2013751680547
219000	-3431.964979105804
219500	-3439.075163917958
220000	-3434.8181634320176
220500	-3432.5104377731054
221000	-3435.1502199744127
221500	-3431.508360242736
222000	-3433.994819108695
222500	-3433.7828077965714
223000	-3452.483724200352
223500	-3428.876303244858
224000	-3430.0461367093126
224500	-3454.4276605990494
225000	-3435.585534854897
225500	-3432.9729704300476
226000	-3443.346717501955
226500	-3426.0778226742564
227000	-3444.377958294166
227500	-3448.7141991413578
228000	-3435.5870232733573
228500	-3439.1895859263514
229000	-3425.4155822267694
229500	-3426.844321556801
230000	-3418.996144539429
230500	-3430.3644816017472
231000	-3424.9261530369135
231500	-3437.731424738156
232000	-3445.129366363464
232500	-3439.754327532264
233000	-3443.6302446464074
233500	-3435.4466466499384
234000	-3436.862907651675
234500	-3433.4903957074534
235000	-3438.3728989648653
235500	-3428.1850524021165
236000	-3426.425031350547
236500	-3443.5839158051144
237000	-3433.6166619962187
237500	-3429.5997793283495
238000	-3436.3960874917248
238500	-3432.019144566417
239000	-3432.2262289421737
239500	-3431.770575719083
240000	-3442.7074500809554
240500	-3426.9530522835325
241000	-3450.1838148769157
241500	-3440.1631009728458
242000	-3442.55683898667
242500	-3442.522930868335
243000	-3454.469954040967
243500	-3435.6056162591667
244000	-3449.8122360196153
244500	-3438.09225413799
245000	-3431.7157830763304
245500	-3433.085467311585
246000	-3434.036212636544
246500	-3432.8893239849126
247000	-3430.1979468401514
247500	-3432.3433833713225
248000	-3426.1054134528067
248500	-3436.5648359559395
249000	-3451.4575518334573
249500	-3442.5825539860807
250000	-3441.411749986512
250500	-3439.1384664692273
251000	-3438.538967313067
251500	-3436.176427122548
252000	-3439.382595295388
252500	-3437.5943096756127
253000	-3433.9769466847515
253500	-3441.696607787714
254000	-3428.47245194608
254500	-3424.7725559791784
255000	-3432.0451962251277
255500	-3436.3711879493794
256000	-3426.2435497457864
256500	-3428.9233850330916
257000	-3430.8955907593554
257500	-3445.563220744275
