#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3449.3348876013856	-3440.634907010733	-8.699980590652718	-3440.634907010733	0.31512370512109694	1.9298360499895009	0.6223432199973647	0.21277228035603135	2.1884877781398404	0.5987399415041317	0.21277228035603135	2.1884877781398404	0.5987399415041317	0.31096364829393836	0.048162297846248266	2.547331077687569E-4	0.32414998959695207	0.05162675229201207	0.35460734368460095	0.699144470734563
1000	-3470.5998759837494	-3441.972933214806	-28.626942768943355	-3441.972933214806	0.8407377135299877	4.118698790166669	0.6223432199973647	0.21277228035603135	2.1884877781398404	0.5987399415041317	0.21277228035603135	2.1884877781398404	0.5987399415041317	0.48809228310060726	0.022403945949506145	6.51937161275166E-5	0.3737304405109279	0.023727243607952374	0.6395503422881078	-12.40675716343514
2000	-3472.300826059668	-3445.9895151556657	-26.311310904002205	-3445.9895151556657	0.8830837090209653	4.318192217349746	0.6223432199973647	0.06305484675928741	2.1884877781398404	0.7484573751008756	0.06305484675928741	2.1884877781398404	0.7484573751008756	0.27053184611162634	0.021588098311071634	5.161006493218779E-5	0.31132432289351897	0.020649471824261644	0.82220792368253	-13.430090585693282
3000	-3448.3863137996473	-3435.695503225622	-12.690810574025333	-3435.695503225622	0.9591691503603305	5.175049829714454	0.6223432199973647	0.06305484675928741	2.1884877781398404	0.7484573751008756	0.06305484675928741	2.1884877781398404	0.7484573751008756	0.23239630557143767	0.01921389352863168	1.569257114450266E-5	0.20597966846610993	0.01821064594449657	0.8130921840325792	-16.865084572730627
4000	-3457.229713160333	-3441.387304101903	-15.84240905843048	-3441.387304101903	1.831587902274966	8.825640558602702	0.6223432199973647	0.14766034846035342	2.1884877781398404	0.6638518733998097	0.14766034846035342	2.1884877781398404	0.6638518733998097	0.21776487940820508	0.011564770261308017	5.317253889720406E-6	0.1885678072681867	0.01333582130589068	1.8078067432878848	-26.789870017047427
5000	-3458.5547888388064	-3437.6348010433603	-20.919987795446232	-3437.6348010433603	5.846217515633528	26.935819006215734	0.6223432199973647	0.11584475516364424	2.2203033714365494	0.6638518733998097	0.11584475516364424	2.2203033714365494	0.6638518733998097	0.1397847251103707	0.003621248109526437	2.028843227913987E-7	0.1206366555996752	0.0037378810633327555	2.8574888134150647	-49.309915168196845
6000	-3453.6401630101723	-3439.2247977890765	-14.415365221095914	-3439.2247977890765	4.553729999782485	20.933498287968977	0.6223432199973647	0.11584475516364424	2.2203033714365494	0.6638518733998097	0.11584475516364424	2.2203033714365494	0.6638518733998097	0.12135502567672984	0.0038363794647842987	2.1754694472080624E-7	0.1192526158068958	0.003885484946177348	4.766907001211212	-43.78348684298614
7000	-3482.262692366482	-3447.3211047365057	-34.94158762997641	-3447.3211047365057	5.9726297243589626	30.37306852992096	0.6223432199973647	0.11584475516364424	2.2203033714365494	0.6638518733998097	0.11584475516364424	2.2203033714365494	0.6638518733998097	0.14174728426846298	0.0032365161170840014	3.481213817725716E-7	0.17351249850841188	0.00332417213465543	4.607163626311832	-48.70860524197101
8000	-3457.0838412661183	-3432.0594055149804	-25.02443575113799	-3432.0594055149804	4.342490724435637	26.09664413732035	0.6223432199973647	0.11584475516364424	2.2203033714365494	0.6638518733998097	0.11584475516364424	2.2203033714365494	0.6638518733998097	0.1403636959616493	0.003989611085161668	3.597209888168424E-7	0.1464202416125517	0.004093529489361205	4.607163626311832	-47.96524533011341
9000	-3494.917395832822	-3449.917151045611	-45.00024478721122	-3449.917151045611	6.8366252914964605	31.450413412620293	0.6223432199973647	0.05641396280790043	2.2203033714365494	0.7232826657555534	0.05641396280790043	2.2203033714365494	0.7232826657555534	0.22686194227653278	0.0031107136945963563	7.406220545212736E-7	0.2648358509829334	0.0031537765486604986	3.609459801448654	-48.51691848383124
10000	-3473.4794426514086	-3446.2203107670357	-27.259131884372827	-3446.2203107670357	2.1657288451215533	10.945745828095971	0.6223432199973647	0.05641396280790043	2.2203033714365494	0.7232826657555534	0.05641396280790043	2.2203033714365494	0.7232826657555534	0.20213071332726673	0.009341559971786647	5.098429652911014E-6	0.2356497208349594	0.00999775387952002	2.3869410273568925	-31.33861047281831
11000	-3493.6515501435565	-3449.4699316036026	-44.181618539954094	-3449.4699316036026	2.265388842712491	13.80958776702399	0.6223432199973647	0.05641396280790043	2.2203033714365494	0.7232826657555534	0.05641396280790043	2.2203033714365494	0.7232826657555534	0.2896748074331257	0.007863095403461839	5.903530215359119E-6	0.3132146556749024	0.008438165366456625	2.8359576675841187	-37.778586820509695
12000	-3510.9659782889107	-3451.6257500091706	-59.340228279740224	-3451.6257500091706	4.6420555280042635	22.01924982918288	0.6223432199973647	0.05641396280790043	2.2568095352053503	0.6867765019867523	0.05641396280790043	2.2568095352053503	0.6867765019867523	0.3403135377462076	0.004574464060169732	3.0324194353943805E-6	0.40400977726636605	0.004099839487560304	2.598134620918752	-45.10214434727246
13000	-3445.791995641686	-3438.9353085557423	-6.856687085943484	-3438.9353085557423	4.6955045855361845	22.26382439929312	0.6223432199973647	0.05641396280790043	2.2568095352053503	0.6867765019867523	0.05641396280790043	2.2568095352053503	0.6867765019867523	0.10813381445691259	0.004188693411394913	1.3156559154777165E-7	0.0874718575447458	0.004038553375548747	2.8399528628025674	-43.87389689369563
14000	-3462.0791650679967	-3435.525560784934	-26.553604283062874	-3435.525560784934	2.8280453209803467	12.455006725373838	0.6223432199973647	0.05641396280790043	2.2568095352053503	0.6867765019867523	0.05641396280790043	2.2568095352053503	0.6867765019867523	0.23532870668170933	0.006456437027619529	2.381823551571117E-6	0.24130216669609134	0.00641199731156233	2.0295921823992704	-31.576644510056628
