#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-22999.649275367257	-6709.505601528685	-16290.143673838575	-6709.505601528685	4.759524876183243E307	1.428491438085128E308	0.6585577244192212	0.5603163783922801	0.8287256253344528	1.6109579962732599	0.5603163783922801	0.8287256253344528	1.6109579962732599	0.25635085889584314	0.004640472873556863	1.2268782100364567E-6	0.28726193686325796	0.003820307758348182	-13460.020652816707	2.2788186542570703E307	4.47023591066125E307	1.950912385942968E307	1.5926567486215512E307	9.995963417952818E306	4	1	10	3	1
14000	-23008.102286776084	-6709.505601528685	-16298.5966852474	-6709.505601528685	1.8107772846114581E307	1.2663726947376858E308	0.6585577244192212	0.5603163783922801	0.8287256253344528	1.6109579962732599	0.5603163783922801	0.8287256253344528	1.6109579962732599	0.2829509064324188	0.008295189828590066	5.714365124630186E-6	0.2944064240893916	0.00775311638145909	-13464.940506712768	4.203879648542484E307	9.919132334722684E306	1.950912385942968E307	4.991585248364212E306	1.5966299160314384E306	1	2	12	3	1
15000	-23002.869851839147	-6709.505601528685	-16293.36425031046	-6709.505601528685	8.665082806790284E306	7.385150768385833E307	0.6585577244192212	0.5603163783922801	0.8287256253344528	1.6109579962732599	0.5603163783922801	0.8287256253344528	1.6109579962732599	0.25744216589978075	0.021107851527381576	3.269375144144318E-5	0.27209773032445167	0.01991863849268345	-13457.407630383037	1.463498334745729E308	8.531104669774516E307	3.901220183137509E307	4.566917785083705E306	2.1325061017796076E306	1	1	6	9	2
16000	-23007.81198102705	-6709.505601528684	-16298.306379498366	-6709.505601528684	8.741520135891828E307	Infinity	0.6585577244192212	0.5603163783922801	0.8287256253344528	1.6109579962732599	0.5603163783922801	0.8287256253344528	1.6109579962732599	0.16954621559568206	0.0	8.569632506012766E-4	0.15170159068141462	0.1902894859778516	-13480.855321003512	1.2708569504260868E308	6.529908174005367E307	6.719233148258008E307	4.50393875566091E307	1.311211072128012E307	4	3	6	1	5
17000	-23041.542277326887	-6709.505601528684	-16332.036675798203	-6709.505601528684	7.678230303709514E307	Infinity	0.6585577244192212	0.5603163783922801	0.8287256253344528	1.6109579962732599	0.5603163783922801	0.8287256253344528	1.6109579962732599	0.48504926314006275	0.0	0.040983368096590395	0.6305753039980672	0.32343732495009747	-13472.03760985157	3.9904817301278593E307	1.6283369232403838E307	1.44732421812476E307	1.7188665408812616E307	4.680637475086538E307	4	3	1	4	7
18000	-22969.15352088691	-6709.505601528685	-16259.647919358227	-6709.505601528685	4.219756651243997E307	1.2987545833745675E308	0.6585577244192212	0.5411450576581895	0.8287256253344528	1.6301293170073505	0.5411450576581895	0.8287256253344528	1.6301293170073505	0.13399085820694265	0.5976691073435146	0.005173013953233355	0.12520192623772852	0.5915860597884723	-13453.741598147726	1.5690866046132808E307	8.613881032791605E306	1.1211063831911012E307	1.7298619442417778E307	1.1899037203119838E307	2	2	5	2	8
19000	-22982.241889388744	-6709.50560152868	-16272.736287860063	-6709.50560152868	1.5304332673916428E307	5.412926385689677E307	0.6585577244192212	0.5411450576581895	0.896233689584401	1.5626212527574024	0.5411450576581895	0.896233689584401	1.5626212527574024	0.2904030859251373	0.02313063406939098	2.269335846450378E-5	0.27587200529658973	0.018792974769741823	-13444.707269530363	1.1543237630519274E307	5.071851396328654E306	8.883933443866796E306	2.6311355701022597E306	5.624532957324757E306	3	2	8	2	4
20000	-22988.363801134055	-6709.505601528686	-16278.858199605369	-6709.505601528686	4.8375539816944514E306	3.6685504945892933E307	0.6585577244192212	0.5411450576581895	1.0351913819014062	1.423663560440397	0.5411450576581895	1.0351913819014062	1.423663560440397	0.3453319246469612	0.0015756728978846403	2.7270142880896214E-7	0.30747174804570787	0.00165949382555981	-13445.065707980135	2.2561217768755257E307	1.1200387066903221E307	7.864899630910457E306	3.900468007042633E306	7.650991569610287E306	5	6	3	4	1
21000	-22951.14942457072	-6709.505601528682	-16241.64382304204	-6709.505601528682	5.86802651913161E306	4.603622501171867E307	0.6585577244192212	0.6228148492487586	1.0351913819014062	1.341993768849828	0.6228148492487586	1.0351913819014062	1.341993768849828	0.09863159377635046	0.0029514190333682095	1.0346906432712013E-7	0.1084796550669284	0.0029909128054041393	-13446.519132014806	5.765243356691046E307	1.9362109582732285E307	9.19252790963601E306	3.360782846793005E306	2.4014198756929393E306	4	4	6	3	2
22000	-22984.20909960727	-6709.5056015286855	-16274.703498078585	-6709.5056015286855	1.4272661977699266E307	7.906765562944894E307	0.6585577244192212	0.6228148492487586	0.8814331586892813	1.495751992061953	0.6228148492487586	0.8814331586892813	1.495751992061953	0.19886387115555634	0.006787592787149954	1.0512805674908318E-6	0.15022256461216008	0.00692412517253291	-13458.03118363538	1.9732785462778305E307	6.116226281730739E307	1.7894719248225231E307	6.305450367695306E306	1.0684963742175576E307	7	2	4	3	3
23000	-24452.566050261812	-8127.176554891635	-16325.389495370177	-8127.176554891635	1.0438460683480107E308	Infinity	0.2506121946927541	0.6228148492487586	0.8814331586892813	1.495751992061953	0.6228148492487586	0.8814331586892813	1.495751992061953	0.4667027988242665	0.0	5.06599563360969E-11	0.361660476592206	2.333318132735387E-5	-13486.19733073378	1.4425458556281022E308	1.084604416960397E308	8.372047595532464E307	3.75853002221735E307	3.597255757964003E307	1	2	4	3	9
24000	-24428.722833497824	-8127.176554891635	-16301.546278606189	-8127.176554891635	1.3250109929205164E307	8.575799552964269E307	0.2506121946927541	0.6228148492487586	0.8814331586892813	1.495751992061953	0.6228148492487586	0.8814331586892813	1.495751992061953	0.27424030394063476	2.0247870936762266E-4	3.691533059213329E-9	0.31517819837397093	1.7490505671035616E-4	-13462.347076624352	6.188298408923821E307	3.3209039291628226E307	2.3904304578616495E307	1.2016617016979977E307	7.802847990560674E306	2	5	1	4	7
25000	-24423.11992367392	-8127.176554891633	-16295.943368782288	-8127.176554891633	1.8893131819631237E307	1.4997916458564283E308	0.2506121946927541	0.6341490415182504	0.8700989664197897	1.495751992061953	0.6341490415182504	0.8700989664197897	1.495751992061953	0.20544834390305985	8.554991214027625E-5	3.4282971592325373E-10	0.218835650343221	8.127131351958546E-5	-13472.267304692503	1.1170523084911182E308	6.187063327419988E307	3.903375570812173E307	4.873329027441157E307	1.6352822717881987E307	2	3	7	1	6
26000	-23054.525312031805	-6766.824995451527	-16287.700316580278	-6766.824995451527	9.136507313543922E306	7.371240107797852E307	0.6308022440425695	0.6341490415182504	0.8700989664197897	1.495751992061953	0.6341490415182504	0.8700989664197897	1.495751992061953	0.3792295457650794	1.967453832333769E-6	4.48782172399081E-13	0.349586285075412	2.1552720368695866E-6	-13457.39390751264	8.61934379489957E307	3.160418950379043E307	2.5352423877247373E307	9.65868221985912E306	4.447139807213343E306	1	1	8	3	6
27000	-23081.364479809963	-6766.824995451527	-16314.539484358438	-6766.824995451527	5.53143063633894E306	4.3125236492930283E307	0.6308022440425695	0.6341490415182504	0.8117347915943014	1.5541161668874415	0.6341490415182504	0.8117347915943014	1.5541161668874415	0.5785508370072414	4.7205565719367247E-7	1.8471573504155296E-13	0.8829594050749429	3.5314163270327964E-7	-13446.030321458062	4.223302686369362E307	2.97991505330377E307	1.3147256579151894E307	4.2811796713457563E306	1.491127389248302E306	6	3	2	3	5
28000	-24028.166108880752	-7761.624189262866	-16266.541919617885	-7761.624189262866	4.3190273081208214E306	3.3211759776840603E307	0.31854111546737485	0.6341490415182504	0.8117347915943014	1.5541161668874415	0.6341490415182504	0.8117347915943014	1.5541161668874415	0.36005711334632856	2.4285377241680023E-8	6.548584799935879E-17	0.3387422747719305	2.416620063605183E-8	-13442.461219724808	2.979807482197349E307	1.3723597512820336E307	4.215474635713406E306	5.2503995668046174E306	2.598144095263517E306	3	4	1	6	5
29000	-25092.44669408904	-8833.728148972421	-16258.718545116619	-8833.728148972421	3.425063163658188E307	1.4047144666822038E308	0.1585659750372076	0.7677930297645216	0.6780908033480302	1.5541161668874415	0.7677930297645216	0.6780908033480302	1.5541161668874415	0.14419549211740926	3.994706721259194E-9	2.413359789318517E-19	0.1206159386138182	4.055495805064813E-9	-13467.544653490708	3.200337693749753E307	2.1129725528314297E307	2.8297939610045794E307	1.9562193607835268E307	2.7791178475211646E307	1	7	5	4	2
