#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3500.604838234769	-3530.2569606594957	29.652122424726553	-3530.2569606594957	0.048616126371950466	0.3213571024212064	0.5419567785865134	0.06322517663886801	2.489197207655299	0.4475776157058438	0.06322517663886801	2.489197207655299	0.4475776157058438	0.07609764552486022	33.04693456758742	0.35777739780907236
1000	-3478.018870271238	-3516.336583800461	38.31771352922321	-3516.336583800461	0.0247737498485553	0.1708017726932083	0.5419567785865134	0.06322517663886801	2.489197207655299	0.4475776157058438	0.06322517663886801	2.489197207655299	0.4475776157058438	0.04957293879402708	42.25455257956633	0.5514507156868556
2000	-3468.040804488642	-3516.8533510117413	48.81254652309929	-3516.8533510117413	0.017286076019915178	0.09736720060051908	0.5419567785865134	0.06322517663886801	2.561340682533813	0.37543414082733	0.06322517663886801	2.561340682533813	0.37543414082733	0.026226285788098973	54.079071428340335	1.2693864870333076
3000	-3480.07331404624	-3518.006939926751	37.93362588051121	-3518.006939926751	0.022942025112552382	0.1592486374166439	0.5419567785865134	0.1700638637840564	2.561340682533813	0.2685954536821416	0.1700638637840564	2.561340682533813	0.2685954536821416	0.03624521048036714	42.390859519865685	0.5703175736238365
4000	-3470.1336065550804	-3524.6955124181127	54.56190586303216	-3524.6955124181127	0.01073033140535331	0.061814061975791236	0.5419567785865134	0.1700638637840564	2.561340682533813	0.2685954536821416	0.1700638637840564	2.561340682533813	0.2685954536821416	0.022472594221213008	60.05688238488909	1.055990896784682
5000	-3444.3270091341196	-3506.487306561124	62.16029742700459	-3506.487306561124	0.006455366988867499	0.0435238014522054	0.309546379145147	0.0942886128408943	2.561340682533813	0.3443707046253037	0.0942886128408943	2.561340682533813	0.3443707046253037	0.011317719797355406	69.63090679312621	2.057691743783906
6000	-3517.205296987305	-3564.592292231391	47.38699524408638	-3564.592292231391	0.021277739454658585	0.12019420766692021	0.309546379145147	0.0942886128408943	2.561340682533813	0.3443707046253037	0.0942886128408943	2.561340682533813	0.3443707046253037	0.02010695214490618	53.236195652419816	1.3593417884848613
7000	-3518.8415633445184	-3568.299432141412	49.45786879689359	-3568.299432141412	0.018520275463857153	0.1135180373443155	0.309546379145147	0.16925732683598918	2.4863719685387182	0.3443707046253037	0.16925732683598918	2.4863719685387182	0.3443707046253037	0.025505079938452496	54.77795281448611	1.2653518357112694
8000	-3462.858151188106	-3504.854079497682	41.995928309575945	-3504.854079497682	0.025284762379621593	0.16391617097738265	0.309546379145147	0.17792983038895038	2.5094271743579504	0.31264299525311007	0.17792983038895038	2.5094271743579504	0.31264299525311007	0.043223842497560644	46.1536090266167	0.5389152869436339
9000	-3471.8076613198973	-3519.171062179048	47.36340085915086	-3519.171062179048	0.018592891285501557	0.12000697536128536	0.8879236226179675	0.11922034058846818	2.5681366641584327	0.31264299525311007	0.11922034058846818	2.5681366641584327	0.31264299525311007	0.028216311214500366	52.29526865663371	0.6973418372225975
10000	-3456.856105939457	-3507.020330799279	50.16422485982193	-3507.020330799279	0.01947275283466212	0.10588363918365495	0.8879236226179675	0.01866231645479413	2.5681366641584327	0.4132010193867841	0.01866231645479413	2.5681366641584327	0.4132010193867841	0.016122676735598862	56.28993046549972	0.7745760423507879
11000	-3428.4712818490407	-3482.3099605111734	53.838678662132565	-3482.3099605111734	0.011752835281239552	0.07864741451117271	0.8879236226179675	0.01866231645479413	2.5681366641584327	0.4132010193867841	0.01866231645479413	2.5681366641584327	0.4132010193867841	0.01639323095454013	60.1276199410794	1.3333079576241165
12000	-3444.455919542607	-3505.603876129718	61.14795658711151	-3505.603876129718	0.00855830496205132	0.049884947597910456	0.8879236226179675	0.07136638205424839	2.483268138657877	0.44536547928788545	0.07136638205424839	2.483268138657877	0.44536547928788545	0.01077471437687071	68.66378494666826	1.8621479738829487
13000	-3431.7102450381494	-3484.733609618564	53.02336458041453	-3484.733609618564	0.013309665404657132	0.0812303108317969	0.8879236226179675	0.07136638205424839	2.483268138657877	0.44536547928788545	0.07136638205424839	2.483268138657877	0.44536547928788545	0.018765886506853385	58.99501875342539	1.293589073831453
14000	-3487.361267574876	-3539.2701624957663	51.90889492089032	-3539.2701624957663	0.029089922360072226	0.12052814938710554	0.8879236226179675	0.07136638205424839	2.378567696058572	0.5500659218871904	0.07136638205424839	2.378567696058572	0.5500659218871904	0.015422440699163681	58.23564653630289	1.07583732919485
15000	-3480.4568310627383	-3517.535345490554	37.07851442781582	-3517.535345490554	0.06914740285915927	0.28289461093206086	0.8879236226179675	0.07136638205424839	2.378567696058572	0.5500659218871904	0.07136638205424839	2.378567696058572	0.5500659218871904	0.048404360178840825	41.056824059962025	0.6402496348831348
16000	-3496.339676989357	-3512.6158922173263	16.276215227969338	-3512.6158922173263	0.17598583557203115	0.8072656004444797	0.8879236226179675	0.07136638205424839	2.378567696058572	0.5500659218871904	0.07136638205424839	2.378567696058572	0.5500659218871904	0.12334265240294541	20.04151001351424	0.09836199836001383
17000	-3586.9094769801313	-3591.602459481987	4.692982501855614	-3591.602459481987	0.20602393199201663	1.1847362088660973	0.8879236226179675	0.07136638205424839	2.378567696058572	0.5500659218871904	0.07136638205424839	2.378567696058572	0.5500659218871904	0.3346175175616359	7.237921717146756	0.17978782903744417
18000	-3556.8125561296392	-3559.9366321389034	3.124076009264309	-3559.9366321389034	0.31536203581000366	1.4949610740397437	0.8879236226179675	0.07136638205424839	2.549260188361016	0.3793734295847466	0.07136638205424839	2.549260188361016	0.3793734295847466	0.2678465077772658	6.351444003740214	0.09586554315466103
19000	-3581.0090159171114	-3595.656347040379	14.647331123267756	-3595.656347040379	0.1363958318247497	0.7778549061498743	0.8879236226179675	0.07136638205424839	2.549260188361016	0.3793734295847466	0.07136638205424839	2.549260188361016	0.3793734295847466	0.12230077563916539	17.709681594503447	0.22505063369398404
20000	-3552.315992019282	-3553.5459902241128	1.2299982048307803	-3553.5459902241128	0.14823645442744507	1.1606008813720636	0.8879236226179675	0.07136638205424839	2.549260188361016	0.3793734295847466	0.07136638205424839	2.549260188361016	0.3793734295847466	0.30330699648270737	4.202575542136705	0.11530203319276126
