Sample	likelihood
0	-3530.2569606594957
500	-3528.8550257770744
1000	-3516.336583800461
1500	-3520.460613870272
2000	-3516.8533510117413
2500	-3507.8019376605735
3000	-3518.006939926751
3500	-3564.826162837565
4000	-3524.6955124181127
4500	-3504.632550952264
5000	-3506.487306561124
5500	-3536.5693265125064
6000	-3564.592292231391
6500	-3524.0476684002833
7000	-3568.299432141412
7500	-3542.936859118968
8000	-3504.854079497682
8500	-3539.0584686652223
9000	-3519.171062179048
9500	-3499.9926492774625
10000	-3507.020330799279
10500	-3506.5729454501907
11000	-3482.3099605111734
11500	-3482.5120891051884
12000	-3505.603876129718
12500	-3493.5482341581055
13000	-3484.733609618564
13500	-3495.72698824437
14000	-3539.2701624957663
14500	-3550.973719601269
15000	-3517.535345490554
15500	-3543.2652986596986
16000	-3512.6158922173263
16500	-3526.2424891933965
17000	-3591.602459481987
17500	-3533.326930684537
18000	-3559.9366321389034
18500	-3535.3929206861144
19000	-3595.656347040379
19500	-3542.7041603438233
20000	-3553.5459902241128
20500	-3524.5210372287243
21000	-3510.6697943985682
21500	-3494.9642679399194
22000	-3535.2317010572547
22500	-3530.3681936096104
23000	-3550.604944653206
23500	-3522.842731743656
24000	-3529.3018158417517
24500	-3545.5386655890425
25000	-3509.910162337584
25500	-3548.3851629207807
26000	-3547.658603168523
26500	-3555.252509417235
27000	-3566.5882630370643
27500	-3534.743526165468
28000	-3586.942259493833
28500	-3561.1568733046115
29000	-3560.3797324418592
29500	-3522.439480937998
30000	-3539.0616981702788
30500	-3571.518897108553
31000	-3538.4883444159595
31500	-3512.2177162985126
32000	-3504.4949745915737
32500	-3532.756565470229
33000	-3527.1426579872373
33500	-3550.609574001926
34000	-3546.7805101568583
34500	-3556.488765777445
35000	-3581.781964961464
35500	-3568.854611459202
36000	-3519.3027213753944
36500	-3589.270426482048
37000	-3532.3437942475703
37500	-3540.3740296757865
38000	-3546.9371240218356
38500	-3524.7157968966867
39000	-3522.268721889292
39500	-3537.967895195391
40000	-3520.178454984311
40500	-3527.5613493524065
41000	-3533.6845279715817
41500	-3521.9233674148804
42000	-3533.7053544644123
42500	-3507.353306351847
43000	-3580.9752123104377
43500	-3544.802170765327
44000	-3502.539819968216
44500	-3573.8358320323314
45000	-3527.338303472053
45500	-3514.5402116299433
46000	-3564.8029954618487
46500	-3510.104046065421
47000	-3489.965188145009
47500	-3510.907141581133
48000	-3495.133158151199
48500	-3504.141678110393
49000	-3496.180672942236
49500	-3519.5953922607637
50000	-3528.58895464505
50500	-3503.9049666354217
51000	-3526.29279377336
51500	-3552.4472864689924
52000	-3544.090616985816
52500	-3563.7884776737883
53000	-3502.6500421148703
53500	-3480.637685650206
54000	-3482.9837807838167
54500	-3527.448251496676
55000	-3535.4490500387296
55500	-3520.638838084079
56000	-3552.8894344578853
56500	-3565.359116501758
57000	-3546.7764327110363
57500	-3542.293657235402
58000	-3513.7385907749745
58500	-3473.2327969695502
59000	-3483.175957726114
59500	-3472.6185349484695
60000	-3516.683109276553
60500	-3470.8864162424425
61000	-3483.2777726714585
61500	-3513.5485211134314
62000	-3525.75222636159
62500	-3570.98055841674
63000	-3489.7869876519862
63500	-3483.7508298421317
64000	-3518.5594397949662
64500	-3536.5015320737
65000	-3507.9283129357837
65500	-3530.301791254975
66000	-3476.0131991017465
66500	-3492.997008749421
67000	-3536.162799358691
67500	-3530.0765897935457
68000	-3520.4336358204887
68500	-3498.195149200349
69000	-3498.1317084255675
69500	-3491.3693018398103
70000	-3533.5251026795067
70500	-3515.103337743974
71000	-3575.325067077796
71500	-3586.8521510997866
72000	-3563.2954795688656
72500	-3555.9429373359385
73000	-3519.371851405785
73500	-3554.69298645238
74000	-3550.657922293174
74500	-3472.3470372277957
75000	-3544.545043244455
75500	-3491.1264079647217
76000	-3542.163007813455
76500	-3529.6674948983477
77000	-3514.8877191253127
77500	-3492.69485743463
78000	-3590.3790835415853
78500	-3486.348368274634
79000	-3561.093862070765
79500	-3566.2871750184363
80000	-3519.4392527919854
80500	-3526.8414819900863
81000	-3554.7070754978304
81500	-3514.9620891898826
82000	-3551.403859133948
82500	-3560.183131213917
83000	-3534.6945530574044
83500	-3487.9644604247355
84000	-3500.5779871123295
84500	-3506.4303550459776
85000	-3531.02209084666
85500	-3531.9816674662143
86000	-3568.285327451587
86500	-3505.9345192957812
87000	-3503.982660364551
87500	-3535.908277858712
88000	-3516.084609163621
88500	-3509.8967366371267
89000	-3506.7622255482966
89500	-3498.004151476763
90000	-3524.2652911729506
90500	-3544.1710344140156
91000	-3502.191458093213
91500	-3507.213934880595
92000	-3496.738412277843
92500	-3527.2706622093156
93000	-3540.770675358498
93500	-3541.852177411129
94000	-3511.2404329056103
94500	-3503.247219124439
95000	-3506.579566617814
95500	-3510.702884059441
96000	-3590.052996317716
96500	-3582.366839048392
97000	-3500.849640814918
97500	-3499.3983630525395
98000	-3564.6458832497283
98500	-3544.6820273574663
99000	-3575.7397432117455
99500	-3497.6644304286942
100000	-3535.7265688565867
100500	-3601.123154259406
101000	-3559.7623356997724
101500	-3573.9441389251024
102000	-3589.6553484840165
102500	-3567.9742190333723
103000	-3598.499325219731
103500	-3642.008078393391
104000	-3550.913314891805
104500	-3584.715522062183
105000	-3533.4873543128233
105500	-3548.177042469929
106000	-3537.7687904514783
106500	-3528.7792128561177
107000	-3546.6568885028805
107500	-3544.3013399875667
108000	-3512.6323968644297
108500	-3555.554146098357
109000	-3590.064542433698
109500	-3552.657097186872
110000	-3538.8827235027284
110500	-3586.0911854310507
111000	-3569.9518195294763
111500	-3531.2058086352486
112000	-3525.0047320508793
112500	-3533.1512350701514
113000	-3538.2440489192672
113500	-3540.569523047299
114000	-3545.8740594982464
114500	-3546.0760127445146
115000	-3547.091659997989
115500	-3505.2715572338593
116000	-3512.773281392688
116500	-3506.4706013440587
117000	-3557.6885769756723
117500	-3531.6426899613625
118000	-3533.716279115499
118500	-3530.4958017043664
119000	-3576.197732178118
119500	-3554.1808476135666
120000	-3549.5345887456892
120500	-3581.511254388569
121000	-3632.2045276256385
121500	-3562.247537296651
122000	-3582.33524616176
122500	-3576.629428757625
123000	-3561.944649661814
123500	-3515.262031584945
124000	-3585.4425748048934
124500	-3576.1839599323066
125000	-3516.9456238571775
125500	-3519.6833592238545
126000	-3508.4226288240875
126500	-3513.3346049243555
127000	-3556.374359511168
127500	-3558.928073630873
128000	-3530.077586735345
128500	-3548.828466562249
129000	-3482.3406264090645
129500	-3508.672090112958
130000	-3528.938573120763
130500	-3542.618746695783
131000	-3576.981819516065
131500	-3545.4104457763133
132000	-3554.315165189721
132500	-3536.2024085507837
133000	-3537.6736962736136
133500	-3532.290328062369
134000	-3514.565793417764
134500	-3543.4544862404855
135000	-3568.1941738854002
135500	-3561.7586190527236
136000	-3518.3170466506153
136500	-3539.424426997686
137000	-3530.6920964022074
137500	-3514.7384705088443
138000	-3580.1356396264996
138500	-3555.160596317446
139000	-3532.4715403666683
139500	-3561.4664525228177
140000	-3532.959055221024
140500	-3649.69779440594
141000	-3576.927101911717
141500	-3544.8768329676604
142000	-3544.685047303003
142500	-3567.488092867598
143000	-3546.925678940713
143500	-3538.697719671562
144000	-3575.313751992176
144500	-3566.829580012309
145000	-3576.6073724770927
145500	-3525.446927688009
146000	-3564.7458128397066
146500	-3535.6477989519008
147000	-3610.7519320686833
147500	-3560.4314660260216
148000	-3552.7891710956083
148500	-3555.9238878741003
149000	-3505.244080246981
149500	-3557.3727079001706
150000	-3584.1285286647917
150500	-3514.270787180617
151000	-3546.227604139857
151500	-3546.6403642403075
152000	-3524.5682944753635
152500	-3567.9390711109795
153000	-3544.791073021447
153500	-3507.9073323638095
154000	-3570.526519081584
154500	-3570.8937169485184
155000	-3571.157014306991
155500	-3518.8527282858286
156000	-3554.4845091086117
156500	-3535.7488592852405
157000	-3569.594406308264
157500	-3535.4926404426947
158000	-3515.490296272393
158500	-3530.6097786731134
159000	-3537.5696072110936
159500	-3550.5745048742497
160000	-3589.9544248760963
160500	-3575.2327286997333
161000	-3546.9984281620414
161500	-3555.284007546859
162000	-3526.92649009719
162500	-3526.0928337096448
163000	-3515.237622957745
163500	-3542.6772997085613
164000	-3503.384854235764
164500	-3512.4634283250334
165000	-3536.8279418943216
165500	-3548.319601216461
166000	-3473.4730387043246
166500	-3511.8796655116867
167000	-3607.306346841576
167500	-3575.031437479265
168000	-3542.9018336795893
168500	-3536.2168039107364
169000	-3533.9267503125843
169500	-3481.3093746431105
170000	-3467.4988840377737
170500	-3504.7796585213687
171000	-3504.116005409903
171500	-3531.47801851843
172000	-3504.7180527598807
172500	-3574.125365866894
173000	-3595.0977820284174
173500	-3527.5735809991784
174000	-3474.543458137235
174500	-3539.717389777125
175000	-3610.570855276998
175500	-3497.871530891184
176000	-3555.2141074341616
176500	-3511.2068254625074
177000	-3492.0877176206286
177500	-3519.316746408454
178000	-3513.6619532313125
178500	-3529.384309071637
179000	-3518.8419391256107
179500	-3537.106723087169
180000	-3517.8957792511305
180500	-3580.9237760482374
181000	-3591.9227296812096
181500	-3589.3031869214897
182000	-3539.2897050034385
182500	-3611.7357400267665
183000	-3548.620738752601
183500	-3501.8753999518185
184000	-3560.661735500006
184500	-3527.630968881825
185000	-3566.1194737149904
185500	-3542.2337527121745
186000	-3578.381173313929
186500	-3518.8216923954205
187000	-3525.305105647976
187500	-3519.7118514148697
188000	-3513.6705454619246
188500	-3525.220978958489
189000	-3537.40860860848
189500	-3484.2076261818574
190000	-3542.073272233096
190500	-3535.792576011893
191000	-3525.183398217205
191500	-3489.0775761183536
192000	-3528.9670808517444
192500	-3555.843577033024
193000	-3496.8357682750357
193500	-3502.358059920036
194000	-3518.2078224866545
194500	-3521.790497931724
195000	-3513.6348242072927
195500	-3542.821751288543
196000	-3564.727248576944
196500	-3517.567476728093
197000	-3496.7676856657304
197500	-3506.8482416220722
198000	-3536.9840953116063
