Sample	likelihood
0	-11501.617628062682
500	-11488.66953003355
1000	-11495.813459271209
1500	-11484.184136261181
2000	-11520.930590955983
2500	-11513.640256573291
3000	-11506.685094401453
3500	-11489.2347311138
4000	-11503.500934406082
4500	-11492.75938637526
5000	-11500.187094413257
5500	-11495.545874122456
6000	-11506.854522419206
6500	-11507.610536254371
7000	-11493.244959453901
7500	-11492.765302333519
8000	-11499.770402573922
8500	-11496.276726945067
9000	-11496.589783659167
9500	-11496.53844377814
10000	-11501.422311747783
10500	-11495.933121448921
11000	-11511.275504555499
11500	-11519.186087870212
12000	-11514.233780392167
12500	-11512.400219272076
13000	-11513.414062714635
13500	-11505.525737945856
14000	-11516.244820169433
14500	-11509.136008768524
15000	-11522.031799620423
15500	-11529.23644124502
16000	-11503.282792739448
16500	-11510.77574495713
17000	-11505.684807740767
17500	-11514.649467836582
18000	-11498.099357758
18500	-11515.182955945993
19000	-11501.990649028954
19500	-11493.635074428794
20000	-11490.953953313325
20500	-11492.22914250476
21000	-11499.225163950765
21500	-11492.653911908816
22000	-11491.726685264543
22500	-11485.995590979981
23000	-11486.981305905963
23500	-11487.614216814089
24000	-11498.362164002963
24500	-11492.79223389035
25000	-11493.342757029905
25500	-11503.52719694911
26000	-11487.667379860797
26500	-11507.222242384672
27000	-11509.687060994469
27500	-11499.1037013534
28000	-11501.404702198997
28500	-11516.665403056097
29000	-11494.004665564029
29500	-11506.784250911738
30000	-11517.342824185615
30500	-11509.336341558956
31000	-11511.977741976543
31500	-11505.628766983562
32000	-11492.051624880156
32500	-11494.893963855404
33000	-11502.253717312282
33500	-11499.233101257798
34000	-11498.231152307822
34500	-11495.026407197598
35000	-11493.53227569461
35500	-11490.613879344528
36000	-11490.602851775908
36500	-11494.052621331008
37000	-11493.479218440909
37500	-11485.599606670788
38000	-11494.555554030683
38500	-11487.798994709252
39000	-11503.66649205929
39500	-11499.437838495147
40000	-11496.339675736872
40500	-11500.607775904096
41000	-11497.118949392214
41500	-11499.150716840579
42000	-11491.955565777966
42500	-11497.957441099697
43000	-11506.344180045173
43500	-11499.416286128377
44000	-11484.794416812378
44500	-11483.21777071221
45000	-11482.71230719779
45500	-11486.998805798796
46000	-11480.322377747954
46500	-11498.093383121633
47000	-11501.690245096454
47500	-11493.07357311674
48000	-11495.953644187326
48500	-11491.34390992553
49000	-11499.174719005816
49500	-11494.573087811263
50000	-11490.54393265446
50500	-11484.265669442464
51000	-11488.040782151274
51500	-11498.821061493616
52000	-11484.598884339177
52500	-11497.540853271288
53000	-11492.18459665072
53500	-11485.717866211427
54000	-11486.145080936145
54500	-11484.412505183715
55000	-11501.28520487221
55500	-11483.758627337667
56000	-11486.177809482144
56500	-11476.425088830933
57000	-11482.227588728543
57500	-11493.037146142322
58000	-11483.200658033486
58500	-11491.208858154874
59000	-11488.259600074942
59500	-11482.246143600683
60000	-11487.529812085737
60500	-11481.727136568683
61000	-11486.028936584597
61500	-11491.67415249052
62000	-11504.512804306174
62500	-11483.935719470901
63000	-11481.73421700751
63500	-11489.274409300811
64000	-11486.81765563457
64500	-11486.980079840387
65000	-11491.228526026503
65500	-11496.79702623324
66000	-11475.808519230492
66500	-11493.798080309089
67000	-11487.944439069775
67500	-11494.43168504754
68000	-11506.284445407184
68500	-11517.036713653146
69000	-11490.24723916485
69500	-11490.58523119648
70000	-11502.25345059845
70500	-11502.348418785723
71000	-11503.096661107127
71500	-11505.931212153635
72000	-11499.795358586272
72500	-11485.638174365475
73000	-11479.812232366285
73500	-11482.724212184092
74000	-11496.5723584602
74500	-11487.452963893453
75000	-11485.881381131454
75500	-11493.763991424583
76000	-11484.281716446489
76500	-11500.517139660176
77000	-11488.097519593784
77500	-11515.487084915962
78000	-11492.19994579531
78500	-11491.178811717082
79000	-11498.99407260501
79500	-11508.944577892637
80000	-11487.094093062562
80500	-11487.542694766094
81000	-11490.354296766936
81500	-11482.691552682045
82000	-11499.2245001656
82500	-11489.538482560969
83000	-11504.072916395316
83500	-11511.26742806588
84000	-11498.591381688777
84500	-11505.274040308806
85000	-11496.218366484862
85500	-11503.799979985713
86000	-11496.110823935269
86500	-11505.445455871435
87000	-11482.131481734485
87500	-11491.771490501555
88000	-11489.856048081145
88500	-11497.206051197856
89000	-11494.903162575443
89500	-11503.71018327564
90000	-11489.360684420979
90500	-11482.799768879473
91000	-11488.06315726242
91500	-11487.069622491228
92000	-11478.267559775606
92500	-11484.981935628211
93000	-11478.255542321105
93500	-11483.61864493731
94000	-11480.81299910561
94500	-11486.348356643606
95000	-11492.0257755253
