Sample	likelihood
0	-20267.584451435963
500	-13817.670260816612
1000	-13855.76711498318
1500	-14708.637681685435
2000	-14112.794726901295
2500	-14491.995302943822
3000	-13052.241830379426
3500	-13882.349973272681
4000	-14214.882980792196
4500	-13244.554195158507
5000	-13700.505954169172
5500	-13532.807495454657
6000	-14958.325683288129
6500	-13696.72632193459
7000	-12868.661605321395
7500	-13586.369731454948
8000	-13450.332339344668
8500	-13884.725195055444
9000	-14901.847841044128
9500	-15362.833362092902
10000	-15268.420443248817
10500	-15021.77975781066
11000	-13839.782706799548
11500	-13894.616620237857
12000	-13830.99259111547
12500	-13594.775750832006
13000	-14763.916211335716
13500	-14381.811473792428
14000	-14999.033204206313
14500	-15894.127400527817
15000	-15951.553436109647
15500	-15103.340110661738
16000	-17136.348208131003
16500	-16944.195869716117
17000	-18381.133586374068
17500	-17092.37190040454
18000	-13302.829010591893
18500	-15453.09277985694
19000	-14077.525374044186
19500	-15978.635461441054
20000	-14166.708250793845
20500	-14923.658091247307
21000	-15384.362051191916
21500	-13166.671734300531
22000	-13223.63136082004
22500	-13430.890112104755
23000	-12622.623152825163
23500	-14280.306540835596
24000	-14931.757417757897
24500	-13459.951433493661
25000	-14373.788633933864
25500	-14398.195991304166
26000	-13560.113113911691
26500	-12975.532934989364
27000	-12857.449993112303
27500	-12250.519161535294
28000	-13878.469656428133
28500	-14232.766561445354
29000	-13354.544011607368
29500	-12736.661435309197
30000	-12596.947851897934
30500	-13348.357463647404
31000	-12190.151199492957
31500	-13985.227557520748
32000	-13919.203808496999
32500	-11970.108315732265
33000	-12304.626291615874
33500	-13427.668122843816
34000	-13539.730226811762
34500	-13485.850469565616
35000	-13605.454856100234
35500	-12664.078243739434
36000	-13033.98269645059
36500	-12953.922824220932
37000	-14470.980200780894
37500	-13892.024077080496
38000	-14297.59454736864
38500	-14049.924905984395
39000	-12984.883206409213
39500	-12970.703559826743
40000	-12416.272651846928
40500	-12235.650191744453
41000	-11086.67559667199
41500	-12457.662769326107
42000	-15547.826495132162
42500	-13281.444270186576
43000	-12079.737682475597
43500	-14476.046102236503
44000	-16830.21793340821
44500	-15157.191338606686
45000	-14067.002520399872
45500	-13570.714888227745
46000	-11695.543382555414
46500	-12655.484886627619
47000	-12635.711152613278
47500	-13145.402296990756
48000	-14588.779646961377
48500	-12293.014509235938
49000	-14242.66034502025
49500	-15401.339311290885
50000	-16020.153344490614
50500	-14213.112943086351
51000	-17464.783068760687
51500	-14742.674778685505
52000	-15784.72038055175
52500	-16593.533349933165
53000	-16006.047368610507
53500	-15880.757233285949
54000	-13760.11583911304
54500	-11979.417410079112
55000	-11846.703417071585
55500	-11780.49140296759
56000	-12445.814211143683
56500	-12400.767248052578
57000	-11179.025074379362
57500	-12318.249483315121
58000	-12908.999537448744
58500	-15582.585287437678
59000	-14666.89238709847
59500	-19923.193504131283
60000	-15379.622089909286
60500	-16218.567794047198
61000	-13631.652031208721
61500	-13433.758585375701
62000	-13412.493574898217
62500	-12508.961404600192
63000	-13256.064327195618
63500	-12207.720428998362
64000	-13698.693174293532
64500	-14596.239502916149
65000	-13818.598651182585
65500	-14151.880809676823
66000	-13480.996991914652
66500	-14936.665918613633
67000	-16190.722043417065
67500	-14585.450833081282
68000	-12328.148392408546
68500	-13952.727348239952
69000	-12199.543907839332
69500	-10563.895941087174
70000	-12712.7415884435
70500	-12564.159438389996
71000	-13223.853197278691
71500	-16496.606566766925
72000	-15666.434442661506
72500	-17769.154035502186
73000	-16355.45705660837
73500	-12350.926484235957
74000	-13442.090277818588
74500	-13496.03472568163
75000	-14581.155036413662
75500	-14356.000392331536
76000	-17013.85384446648
76500	-16177.941995434116
77000	-18098.278251727686
77500	-16321.953068944995
78000	-18301.72630554862
78500	-16861.15251504193
79000	-17638.122995588998
79500	-19555.959255248963
80000	-15190.132892909214
80500	-14789.093268851639
81000	-14551.175416463251
81500	-15154.580125975684
82000	-15118.248438547847
82500	-15409.837721200236
83000	-15865.326489982388
83500	-15739.920645844655
84000	-17023.87763474616
84500	-14911.54436258978
85000	-13462.098065130996
85500	-15576.54477191841
86000	-16969.30846306178
86500	-17575.55332784366
87000	-15304.217630178853
87500	-17095.093118813507
88000	-16488.137050916062
88500	-18520.839576766513
89000	-15813.899546845112
89500	-14201.550564192197
90000	-16276.165971920278
90500	-13102.473572700272
91000	-15313.304526433645
91500	-14175.301015757916
92000	-12944.375877790266
92500	-16829.234781480693
93000	-14372.134473702226
93500	-13188.611663487734
94000	-14421.868686656535
94500	-14618.949325798374
95000	-14040.5563797709
95500	-14815.512220273042
96000	-13560.653724099735
96500	-15246.319003053643
97000	-13038.820846376653
97500	-13819.092476038715
98000	-12050.321712340723
98500	-15621.950042975222
99000	-11893.707617483726
99500	-11940.862185464011
100000	-11746.518132237943
100500	-13402.104065358923
101000	-14254.8272559733
101500	-14543.130964936978
102000	-14501.044870023119
102500	-21184.84660606296
103000	-19664.163730140615
103500	-18983.317043824707
104000	-12686.248634732598
104500	-12183.944931523618
105000	-13454.98495949306
105500	-13126.404755903992
106000	-13991.981769995211
106500	-12647.476211579047
107000	-11641.343921363261
107500	-14543.893167631271
108000	-16604.915230549836
108500	-15448.85199679163
109000	-16171.662501564959
109500	-16707.954291780963
110000	-14346.057795801651
110500	-16030.359472916813
111000	-17399.261437967674
111500	-17741.775957920145
112000	-19292.52214607979
112500	-13505.867590901998
113000	-15677.98825437328
113500	-16659.19731388921
114000	-13583.589294062873
114500	-13321.316827022598
115000	-12571.846399814567
115500	-12912.495423594186
116000	-13435.477651375675
116500	-14205.478744789329
117000	-13243.733816216556
117500	-13409.522359993805
118000	-13066.818942580067
118500	-13630.261710303992
119000	-13667.07592643704
119500	-11528.158637296843
120000	-12209.603834097737
120500	-11931.732415398299
121000	-12034.492285719994
121500	-11816.13620541381
122000	-11506.038697607715
122500	-11414.482527550257
123000	-11374.805708996182
123500	-11976.419360762076
124000	-12022.016766465696
124500	-11320.839648466843
125000	-11430.356364946621
125500	-12227.743108132874
126000	-11038.739375452069
126500	-12922.230441440663
127000	-13036.487224528159
127500	-13819.34904667201
128000	-15622.849020790532
128500	-15302.270259820283
129000	-15968.40353500311
129500	-15722.68803262114
130000	-16051.514051839857
130500	-16049.680697270864
131000	-22435.575476724527
131500	-15374.770337929956
132000	-15779.231041477637
132500	-15573.120480097872
133000	-14734.77018434561
133500	-14387.48426255416
134000	-15158.503668572796
134500	-15340.876627185813
135000	-13689.32256489769
135500	-16196.664129885641
136000	-16645.05258948356
136500	-14961.65138492003
137000	-15011.390900513721
137500	-14389.330856338938
138000	-14004.74165647605
138500	-14937.019336015996
139000	-16252.340222971727
139500	-20623.762516762366
140000	-13929.306747964325
140500	-18190.81953244455
141000	-16934.725253806366
141500	-13106.361967062716
142000	-15625.018992045638
142500	-14935.463613494065
143000	-16697.170147324137
143500	-17778.098264722008
144000	-20084.50890086043
144500	-18515.222015520303
145000	-18595.00257483993
145500	-17051.96366432777
146000	-16673.98419530953
146500	-16867.411259935296
147000	-16179.681370135651
147500	-16466.62699790968
148000	-14959.37150684776
148500	-15262.503646398594
149000	-13262.985809216236
149500	-16612.432562283862
150000	-15645.534260188399
150500	-16257.8940281893
151000	-15739.47802701376
151500	-14050.30995104571
152000	-13316.503313184145
152500	-11343.32865728606
153000	-12476.967759058954
153500	-11868.4368035185
154000	-12666.701005982331
154500	-12166.358551089908
155000	-13107.42913305581
155500	-11986.846210322992
156000	-12982.890033388172
156500	-12506.960343269886
157000	-11666.814065033095
157500	-13538.310838109926
158000	-13107.65525547009
158500	-13479.984803179454
159000	-13347.655903516305
159500	-13591.760812386752
160000	-13083.532153126542
160500	-14778.36624531034
161000	-14321.65569398713
161500	-12048.10229329691
162000	-13365.558532367506
162500	-13230.462294897168
163000	-12797.504795044853
163500	-13781.134670052745
164000	-13704.28469317561
164500	-12521.784130496533
165000	-13740.804085963438
165500	-11393.823728698526
166000	-13393.791922813263
166500	-14932.779964639112
167000	-15163.231020420108
167500	-13540.528509951788
168000	-14328.617941619574
168500	-13668.129390897358
169000	-12692.710023045374
169500	-12957.191857920203
170000	-14573.298369057056
170500	-13171.691340870624
171000	-11991.151797080076
171500	-13094.59315931054
172000	-13153.516947155062
172500	-13270.8311056088
173000	-12060.856858923882
173500	-13882.628641288691
174000	-13383.418946739634
174500	-12664.281126862774
175000	-11866.095576634918
175500	-12466.913461480974
176000	-11849.107978641881
176500	-10964.994334731233
177000	-11452.071337924537
177500	-12466.235495173967
178000	-12923.178068985862
178500	-11635.642584710942
179000	-12115.036978416085
179500	-12986.230196715456
180000	-13028.41087951946
180500	-13898.923145570137
181000	-14343.90005385584
181500	-15091.37772882953
182000	-13417.616821979576
182500	-14748.111425190116
183000	-16643.350404350487
183500	-16016.753938829264
184000	-14775.074307490693
184500	-15227.967509341574
185000	-12806.790385409555
185500	-14290.612767042368
186000	-15789.26908056786
186500	-27006.43760028253
187000	-17057.60850545714
187500	-27498.48771395043
188000	-13535.903563516475
188500	-13422.059310761299
189000	-13982.38267363006
189500	-11834.355635929163
190000	-12077.30029384149
190500	-13640.099017398286
191000	-12222.831837150901
191500	-11431.306933996293
192000	-11944.748346145998
192500	-13893.052223938952
193000	-12841.145711871219
193500	-14038.880595153709
194000	-10773.024825152137
194500	-14305.079076057405
195000	-12577.78922118556
195500	-15004.061574820325
196000	-16448.222183653514
196500	-15181.133921505689
197000	-14515.560392223248
197500	-11631.347172238993
198000	-15188.598818004613
198500	-14098.738104909831
199000	-15128.034621834528
199500	-12272.567605585944
200000	-12643.264681817214
200500	-14449.253751474736
201000	-13328.321002106159
201500	-11586.193143226792
202000	-12008.866677910855
202500	-13709.19838731712
203000	-13379.39537829837
203500	-17665.50697976982
204000	-14983.888980581381
204500	-12659.279750659782
205000	-11285.216619357227
205500	-11348.785985415723
206000	-11014.016103751665
206500	-15213.319354229003
207000	-13494.189961670712
207500	-14424.018852012963
208000	-15542.033218649422
208500	-13195.942152024209
209000	-13950.689927980175
209500	-12245.470400990549
210000	-11438.502914863915
210500	-10183.410223552874
211000	-14813.376882930124
211500	-14127.55966664168
212000	-12833.9287054559
212500	-13402.77468978823
213000	-17856.72029740828
213500	-17519.896552897753
214000	-17415.876950960872
214500	-18371.930371469596
215000	-17301.11243400822
215500	-15975.794968860171
216000	-16077.556760092892
216500	-12013.168618364307
217000	-12409.431094313759
217500	-13613.191094382199
218000	-13259.399576374937
218500	-11663.087442216985
219000	-11653.546270240762
219500	-12063.126671761393
220000	-10358.035398465812
220500	-13518.238065179126
221000	-10087.855339870512
221500	-11131.752479059855
222000	-11524.298994116325
222500	-12441.124613989608
223000	-12099.220864608144
223500	-10782.828536052162
224000	-10582.27824240744
224500	-10925.567122694443
225000	-12333.785894308872
225500	-14907.843427326734
226000	-13775.950573258184
226500	-13971.433750631033
227000	-11449.027232038672
227500	-13889.754578394339
228000	-12024.564869302192
228500	-12452.882636977896
229000	-14635.943563562381
229500	-9954.593102282455
230000	-12476.882639050686
230500	-13347.583416147678
231000	-12139.282350938387
231500	-13362.375510683214
232000	-11694.725296815168
232500	-12597.883031127654
233000	-10946.100636177438
233500	-11752.375702381361
234000	-11743.594486869291
234500	-12115.748534650007
235000	-12811.66760150601
235500	-14557.07925044438
236000	-13795.089663281005
236500	-14164.001686876438
237000	-15655.795138959485
237500	-16740.319511216603
238000	-16933.90353057923
238500	-15373.498401781468
239000	-17068.63777412902
239500	-14724.238766440167
240000	-16146.60856618934
240500	-16365.311720524858
241000	-21370.2518701469
241500	-17892.491227346833
242000	-15252.063365340857
242500	-15147.165577994916
243000	-13056.161597247452
243500	-11076.428444738913
244000	-11317.439979364623
244500	-13198.588370694975
245000	-13837.597301333924
245500	-11920.874144423138
246000	-12420.154681074295
246500	-12470.972309359982
247000	-12302.741315384079
247500	-14044.553027865382
248000	-16231.664387074501
248500	-12979.643402838954
249000	-13621.135633632368
249500	-11233.204868377365
250000	-11936.049318906766
250500	-13628.872028877215
251000	-13261.496411853199
251500	-13906.97881101879
252000	-11867.091344030174
252500	-11713.091289357688
253000	-10727.068398117672
