Sample	likelihood
0	-5396.839244521242
500	-5439.92473374615
1000	-5186.322408615633
1500	-5358.709222751315
2000	-5488.0782861940515
2500	-5499.437861379345
3000	-5830.327276747805
3500	-4872.9567551857435
4000	-4946.528673096497
4500	-5055.120395869054
5000	-5847.2134283069945
5500	-5351.487615621409
6000	-5387.740525723308
6500	-5191.373908568356
7000	-5359.137755114967
7500	-6116.957395205823
8000	-5827.5914140468185
8500	-6318.7066161335315
9000	-6445.797822014697
9500	-5401.704134514931
10000	-4802.544779310505
10500	-5080.665544585457
11000	-5042.407316856049
11500	-4791.2478643478025
12000	-5029.814752472086
12500	-5414.767014069596
13000	-5299.073549430984
13500	-5185.236222159443
14000	-5411.090967340925
14500	-5234.544776051224
15000	-4978.348829194805
15500	-5119.664568568617
16000	-4886.670494058934
16500	-4975.774788056345
17000	-4884.179086767688
17500	-4967.647617635239
18000	-5037.7780668362975
18500	-5379.1900008327675
19000	-5052.643831728157
19500	-5029.2538864740045
20000	-4931.506573442691
20500	-5297.407457539212
21000	-4700.774687736367
21500	-4506.738870835131
22000	-4793.672565076247
22500	-5319.579239509125
23000	-5155.174299113423
23500	-5010.298745439097
24000	-5318.384003696742
24500	-5319.879571028003
25000	-5190.0121938305265
25500	-5183.439711210913
26000	-5447.025111537242
26500	-5658.995768528436
27000	-5559.8965264027875
27500	-6892.60687758262
28000	-7355.704952672858
28500	-5943.296476182487
29000	-5387.090752648654
29500	-4758.273397369931
30000	-5790.858860295838
30500	-5743.2622523194705
31000	-5988.053002590265
31500	-5789.608253891802
32000	-5518.205890760764
32500	-5006.975415096141
33000	-4899.309419733021
33500	-5119.087652144861
34000	-6234.637328820002
34500	-5528.301188485695
35000	-5531.950337036619
35500	-5491.369736343695
36000	-5373.023091613941
36500	-5275.480436410685
37000	-4747.557363776303
37500	-4822.671343180781
38000	-5023.927084043029
38500	-5134.823018051547
39000	-5564.453608722729
39500	-5248.3257942720475
40000	-5069.299344242043
40500	-4939.450531450718
41000	-4654.369348035262
41500	-5045.464326993291
42000	-5002.702146046922
