#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-5462.258039072779	-5396.839244521242	-65.41879455153729	-5396.839244521242	37.858607121499176	115.48156771073602	0.6742307252952622	1.264410871408649	0.5686101478252747	1.1669789807660713	1.264410871408649	0.5686101478252747	1.1669789807660713	0.23421725782452144	0.0016063526020243797	1.1272945690847757E-7	0.23015515053760907	0.0014183788251703835	15.382035298707628	-68.36704800367377
1000	-5222.243123424237	-5186.322408615633	-35.92071480860333	-5186.322408615633	5.1858367925816395	22.157461242896304	0.6742307252952622	1.145853821911405	0.5686101478252747	1.2855360302633154	1.145853821911405	0.5686101478252747	1.2855360302633154	0.2409159098649381	0.032580396565739064	2.5346197630388004E-5	0.16163617787680007	0.02948033603127365	4.3334320045540915	-43.091073311483605
2000	-5512.548803140627	-5488.0782861940515	-24.47051694657517	-5488.0782861940515	4.309372507962345	16.086136953501367	0.6742307252952622	1.059434483019581	0.5686101478252747	1.3719553691551394	1.059434483019581	0.5686101478252747	1.3719553691551394	0.17962378991839661	0.12441661480574236	5.063578612129007E-4	0.16209494503091196	0.13735012260207485	3.7759693668696452	-37.57971450339249
3000	-5865.840165999651	-5830.327276747805	-35.512889251846154	-5830.327276747805	5.909150482169334	19.981394068996693	0.458799099895619	1.059434483019581	0.5686101478252747	1.3719553691551394	1.059434483019581	0.5686101478252747	1.3719553691551394	0.25834022129839146	0.05723010522781801	2.2625877801394959E-4	0.2571804681310567	0.060299461289673936	2.436824473911197	-36.78206548473322
4000	-4970.384671300488	-4946.528673096497	-23.855998203990897	-4946.528673096497	0.9380941121759695	5.831167267794243	0.458799099895619	1.059434483019581	0.5686101478252747	1.3719553691551394	1.059434483019581	0.5686101478252747	1.3719553691551394	0.27719291351810066	0.029816510971807684	6.70870767750353E-5	0.2628765095190857	0.032006660694777075	1.6028340968226253	-23.044666749289185
5000	-5880.362061400065	-5847.2134283069945	-33.14863309307052	-5847.2134283069945	1.9937137352827792	12.204892541569139	0.458799099895619	1.059434483019581	0.6851194296243414	1.2554460873560729	1.059434483019581	0.6851194296243414	1.2554460873560729	0.1982273938227711	0.13292782378204315	9.483923693875979E-4	0.21161476969702914	0.13904737729390435	2.6124055312352024	-35.34748713568079
6000	-5434.376666612815	-5387.740525723308	-46.63614088950707	-5387.740525723308	3.595755032036641	17.16709728108326	0.2773674416130115	1.1366563224631043	0.4928083789844283	1.3705352985524626	1.1366563224631043	0.4928083789844283	1.3705352985524626	0.2049102777501348	0.019787494652474612	2.1529297194334314E-5	0.23586211581167552	0.01823666110986808	3.872044927846177	-39.7236312485045
7000	-5419.242777341168	-5359.137755114967	-60.10502222620128	-5359.137755114967	5.8899412870763115	30.271041201242713	0.2773674416130115	1.1366563224631043	0.4928083789844283	1.3705352985524626	1.1366563224631043	0.4928083789844283	1.3705352985524626	0.23888916345559727	0.012060921293457066	1.2252286708113418E-5	0.2725814701493753	0.01188473684537469	6.051629750614988	-52.18979352804126
8000	-5870.957804094162	-5827.5914140468185	-43.36639004734374	-5827.5914140468185	10.11797456440186	63.717784264688646	0.1573642416834127	0.9712710466594223	0.7785962604640551	1.250132692876518	0.9712710466594223	0.7785962604640551	1.250132692876518	0.12676080541454868	4.393775772027294E-4	3.1710247499080725E-9	0.12918605145857825	4.2428491437804656E-4	10.013817927116492	-69.1189677819137
9000	-6508.268730856055	-6445.797822014697	-62.470908841358764	-6445.797822014697	8.34151337738433	36.27144218357794	0.1573642416834127	0.9712710466594223	0.7785962604640551	1.250132692876518	0.9712710466594223	0.7785962604640551	1.250132692876518	0.30327805552093606	1.5838084028557255E-4	3.7391973811046716E-9	0.35444746737055344	1.6687612344208895E-4	4.930759303208528	-52.2354173563706
10000	-4840.453406444229	-4802.544779310505	-37.90862713372327	-4802.544779310505	13.85863192943487	44.718487555252885	0.8086353827610605	0.9712710466594223	0.7785962604640551	1.250132692876518	0.9712710466594223	0.7785962604640551	1.250132692876518	0.17721468176196026	0.0021811229857308097	1.8193846821656282E-7	0.19438124858015665	0.002250068785445021	4.988652129056388	-49.72200442944611
11000	-5086.610312505277	-5042.407316856049	-44.20299564922824	-5042.407316856049	26.500972154863796	69.10001886251027	0.8086353827610605	0.9712710466594223	0.7785962604640551	1.250132692876518	0.9712710466594223	0.7785962604640551	1.250132692876518	0.20408087974679776	0.002177861549279693	1.6233811674272214E-7	0.17920400681640614	0.0021121928443403847	5.934835729206065	-53.017719028362414
12000	-5065.984446406727	-5029.814752472086	-36.16969393464075	-5029.814752472086	15.690154517884427	57.43356780930469	0.8086353827610605	1.106772229787207	0.6430950773362705	1.250132692876518	1.106772229787207	0.6430950773362705	1.250132692876518	0.15052117758273914	0.01329532526409522	3.6783340505282035E-6	0.14445972219753248	0.013382948215227154	8.221625841606187	-57.127862959888844
13000	-5365.080871138721	-5299.073549430984	-66.00732170773674	-5299.073549430984	51.922951185654426	144.7904128866125	0.8086353827610605	1.106772229787207	0.6430950773362705	1.250132692876518	1.106772229787207	0.6430950773362705	1.250132692876518	0.23668961444115236	0.004337525399855036	8.944565064376405E-7	0.20892309848861887	0.004556468371824675	16.182031636662057	-70.24573623386856
14000	-5482.454331913002	-5411.090967340925	-71.36336457207636	-5411.090967340925	4.64390527272661	25.274255028207993	0.8086353827610605	1.1796818110064315	0.5701854961170457	1.250132692876518	1.1796818110064315	0.5701854961170457	1.250132692876518	0.4779615852106655	0.1631731430065442	0.004212453672334372	0.47449148718966877	0.14050725427841013	5.03521417316182	-48.713953224364076
15000	-5018.820266293986	-4978.348829194805	-40.47143709918067	-4978.348829194805	23.496127084742913	60.18746699772719	0.8086353827610605	1.283235166925657	0.5701854961170457	1.1465793369572925	1.283235166925657	0.5701854961170457	1.1465793369572925	0.20798187242813068	0.0169432156894554	1.7175281019124645E-5	0.19868301330950758	0.021561349485213387	5.594511121115066	-49.502384891790086
