Sample	likelihood
0	-21661.789472555723
500	-21745.933143787104
1000	-21801.853907675286
1500	-21731.046800564254
2000	-21620.329398652793
2500	-21663.960109037518
3000	-21771.659472453164
3500	-21692.42163592389
4000	-21754.737879780645
4500	-21750.846060011736
5000	-21788.995464624022
5500	-21796.677011840715
6000	-21692.94542999415
6500	-21764.504804219792
7000	-21640.68908040804
7500	-21655.18776843324
8000	-21783.866187855438
8500	-21799.529871854837
9000	-21811.39033594295
9500	-21725.4044281001
10000	-21727.47959884437
10500	-21772.726127659997
11000	-21756.20457405868
11500	-21743.813080880427
12000	-21721.13686290451
12500	-21776.199639781968
13000	-21778.04631156228
13500	-21625.774731744026
14000	-21699.83446215336
14500	-21607.74140250506
15000	-21610.681654776705
15500	-21714.404620593952
16000	-21606.99405759181
16500	-21732.483124610153
17000	-21810.619574753746
17500	-21735.732152519333
18000	-21608.431990528363
18500	-21541.339848236392
19000	-21780.123621988787
19500	-21652.80919853405
20000	-21582.132003445175
20500	-21647.8041018156
21000	-21558.301815674575
21500	-21745.082582437237
22000	-21732.615945555273
22500	-21676.51318459637
23000	-21620.388089320862
23500	-21633.3350609461
24000	-21625.112487257207
24500	-21609.345868208835
25000	-21660.995363423313
25500	-21682.5436714967
26000	-21694.060092607884
26500	-21727.61715691209
27000	-21709.540824559983
27500	-21678.673032136627
28000	-21699.877237775894
28500	-21624.53117866653
29000	-21663.793025751616
29500	-21597.238765637605
30000	-21679.793723060116
30500	-21688.799408038274
31000	-21698.480967695945
31500	-21779.605716048212
32000	-21757.056288475324
32500	-21687.56916162215
33000	-21536.640625087515
33500	-21802.505885020433
34000	-21567.334393396366
34500	-21681.86265974128
35000	-21721.855677073254
35500	-21783.193557976545
36000	-21645.361538347068
36500	-21695.773582992708
37000	-21773.218277783453
37500	-21824.89850565506
38000	-21732.624428034564
38500	-21702.805921121537
39000	-21703.65890121321
39500	-21668.09743372968
40000	-21610.9083321321
40500	-21686.44439656378
41000	-21905.83970342597
41500	-21847.012849366496
42000	-21764.50687053205
42500	-21734.149303928072
43000	-21660.14158595814
43500	-21608.329665578436
44000	-21587.32573248415
44500	-21690.237464163634
45000	-21698.162889955227
45500	-21794.30401653168
46000	-21710.884074805686
46500	-21653.627494803404
47000	-21696.724764635735
47500	-21760.914422343743
48000	-21639.280780369238
48500	-21789.812927123156
49000	-21699.854955423518
49500	-21823.950238437563
50000	-21713.835754210893
50500	-21687.142339278787
51000	-21767.33764934802
51500	-21693.562762733527
52000	-21754.074053796176
52500	-21659.170742265356
53000	-21684.518724394704
53500	-21788.99767252488
54000	-21708.44436067359
54500	-21777.904606015083
55000	-21727.19647121475
55500	-21651.036250704292
56000	-21642.687718607023
56500	-21709.68170990972
57000	-21795.667389897073
57500	-21710.500739168267
58000	-21743.381041519988
58500	-21680.538560123732
59000	-21708.95634182632
59500	-21572.52387839478
60000	-21673.5639107124
60500	-21720.690470114714
