#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-13528.86954247429	-13488.140031159566	-40.72951131472338	-13488.140031159566	2.194189363213977	12.801096753551548	0.29699625766268645	0.17435074545190432	0.23917550825751238	0.08294251419460216	0.5035312320959824	0.24620511773996476	0.7988455787338963	0.24620511773996476	1.9549493035261276	0.7988455787338963	1.9549493035261276	1.990461667209196	-39.69015432094923	1.1892940006597845
1000	-11673.304946961123	-11682.994483418168	9.689536457044841	-11682.994483418168	0.16932376115881387	0.8917831431368858	0.13903958844302952	0.16378607016237912	0.23917550825751238	0.09350718948412735	0.5035312320959824	0.24620511773996476	0.7988455787338963	0.24620511773996476	1.9549493035261276	0.7988455787338963	1.9549493035261276	0.30182393671707736	12.08476960473961	2.357006946739392
2000	-12434.566356352489	-12484.020041521038	49.453685168549356	-12484.020041521038	0.02619208882213049	0.11214767044976297	0.1	0.16378607016237912	0.22801727475609654	0.1046654229855432	0.5035312320959824	0.041084910113964215	0.8904014643894977	0.041084910113964215	2.0685136254965264	0.8904014643894977	2.0685136254965264	0.027971829817797816	54.201545557430684	2.7560169498271674
3000	-11134.301847532113	-11170.727509449516	36.42566191740356	-11170.727509449516	0.06305655252220849	0.27289351686902996	0.1	0.16378607016237912	0.2200721259718488	0.11796293075421957	0.49817887311155373	0.008815826835963651	1.0082673017321475	0.008815826835963651	1.9829168714318774	1.0082673017321475	1.9829168714318774	0.034704102465665056	41.19935057641007	3.4362789540997403
4000	-11235.518723453635	-11261.030837362001	25.5121139083656	-11261.030837362001	0.15628722018641972	0.5530371726009983	0.1	0.16378607016237912	0.2200721259718488	0.12726118865258546	0.4888806152131879	0.17045979698152192	0.8466233315865892	0.17045979698152192	1.9829168714318774	0.8466233315865892	1.9829168714318774	0.10498727713627265	29.135306961135992	3.2047674701458817
5000	-12427.428132491388	-12445.833397864577	18.40526537318784	-12445.833397864577	0.2853575925356664	0.9539551800168684	0.1	0.17333052568987273	0.2200721259718488	0.12726118865258546	0.47933615968569426	0.27034300637234904	0.8466233315865892	0.27034300637234904	1.8830336620410504	0.8466233315865892	1.8830336620410504	0.16765387536984283	20.750513198801677	1.0331950291349388
6000	-11055.709737688823	-11077.925249962469	22.215512273645942	-11077.925249962469	0.184808613876001	0.66662513940117	0.1	0.17333052568987273	0.20326168196763317	0.1289089309071619	0.49449886143533345	0.25845977086826016	0.8466233315865892	0.25845977086826016	1.8949168975451394	0.8466233315865892	1.8949168975451394	0.08196219109424098	25.431917994134054	1.5287617438017438
7000	-11161.578311064488	-11179.145893545492	17.567582481005044	-11179.145893545492	0.14084900723577612	0.6255697107234947	0.1	0.17333052568987273	0.20326168196763317	0.1289089309071619	0.49449886143533345	0.3493181618168181	0.7557649406380313	0.3493181618168181	1.8949168975451394	0.7557649406380313	1.8949168975451394	0.17442205887454165	20.579464574921616	2.8138176789980314
8000	-12286.885654038784	-12324.89381347655	38.00815943776624	-12324.89381347655	0.050865908734604025	0.2433883446928469	0.1	0.18550855775431552	0.19849036538542517	0.11673089884271913	0.4992701780175415	0.44471379519039356	0.6603693072644559	0.44471379519039356	1.8949168975451394	0.6603693072644559	1.8949168975451394	0.04765476007055249	42.75250210687724	4.324478011345255
9000	-10372.518502173622	-10389.90179844997	17.383296276348005	-10389.90179844997	0.1271431394305929	0.6387872037315159	0.1	0.19559375428845213	0.19849036538542517	0.11673089884271913	0.48918498148340483	0.34549078372611697	0.8449134726160511	0.34549078372611697	1.8095957436578207	0.8449134726160511	1.8095957436578207	0.09506026493938215	21.395455342204514	4.109343305578501
10000	-9889.037780723287	-9901.739163289709	12.701382566421398	-9901.739163289709	0.24277074691889197	1.0554005512205014	0.1	0.19559375428845213	0.19849036538542517	0.12548824784709167	0.4804276324790323	0.41250554980132614	0.8449134726160511	0.41250554980132614	1.7425809775826115	0.8449134726160511	1.7425809775826115	0.20122167278328845	15.359787368921221	2.220887067905364
11000	-11707.476215629216	-11719.330072886669	11.853857257451864	-11719.330072886669	0.14503314346814172	0.8218133121315693	0.1	0.19559375428845213	0.19849036538542517	0.12548824784709167	0.4804276324790323	0.41250554980132614	0.697160184259052	0.41250554980132614	1.8903342659396107	0.697160184259052	1.8903342659396107	0.23651983239420693	14.15269327876997	1.6860463665680132
12000	-10734.03841489568	-10759.194752016949	25.156337121269377	-10759.194752016949	0.1562475842082463	0.5502557798641703	0.1	0.19559375428845213	0.19849036538542517	0.12548824784709167	0.4804276324790323	0.7348041149613234	0.5338648985154355	0.7348041149613234	1.73133098652323	0.5338648985154355	1.73133098652323	0.10488829872193903	29.099076018294813	4.187871765115839
13000	-11400.110948302103	-11429.453622690367	29.34267438826444	-11429.453622690367	0.08439484421267236	0.35498736332002273	0.1	0.20527470183811314	0.19849036538542517	0.11580730029743068	0.4804276324790323	0.6016595988924851	0.7899607223219105	0.6016595988924851	1.6083796787855933	0.7899607223219105	1.6083796787855933	0.09099613900861744	33.14041810085226	3.3172848834854505
14000	-10931.747181510325	-10916.484020724947	-15.26316078537908	-10916.484020724947	0.8887317602416163	4.178773721245152	0.16107272029224498	0.2165852328836159	0.1871798343399224	0.13050768202305424	0.4657272507534087	0.6016595988924851	0.7899607223219105	0.6016595988924851	1.6083796787855933	0.7899607223219105	1.6083796787855933	0.6679857541754112	-13.54295012733522	2.1376568725100324
