Sample	likelihood
0	-13488.140031159566
500	-12215.602333194158
1000	-11682.994483418168
1500	-11470.838445316145
2000	-12484.020041521038
2500	-10859.899533833552
3000	-11170.727509449516
3500	-11824.453623816351
4000	-11261.030837362001
4500	-11321.493256294865
5000	-12445.833397864577
5500	-10909.408544254022
6000	-11077.925249962469
6500	-10638.33490248572
7000	-11179.145893545492
7500	-11023.198555841274
8000	-12324.89381347655
8500	-11284.629752151668
9000	-10389.90179844997
9500	-11254.555980117479
10000	-9901.739163289709
10500	-10729.751034098495
11000	-11719.330072886669
11500	-10958.150860592408
12000	-10759.194752016949
12500	-11108.579902694832
13000	-11429.453622690367
13500	-10844.01288868969
14000	-10916.484020724947
14500	-11610.416975754844
15000	-12415.042607868638
15500	-11254.507092018677
16000	-12640.283421329897
16500	-12868.097036638486
17000	-12024.61481306092
17500	-12109.704315941999
18000	-11187.34346578393
18500	-11355.148325763095
19000	-11950.108881322323
19500	-13014.56250415255
20000	-13370.822799851361
20500	-11007.254145032957
21000	-10634.726520832377
21500	-11839.245487200775
22000	-11082.064482566175
22500	-11497.964227467717
23000	-11451.00196111449
23500	-12926.008411423769
24000	-11251.232811000726
24500	-12672.25625258283
25000	-10586.457873995258
25500	-12712.313449002351
26000	-12341.396656707582
26500	-12180.191289566574
27000	-12581.676392415371
27500	-14175.89990823954
28000	-13243.71080656957
28500	-13270.288792108986
29000	-12618.54857496684
29500	-11391.970294019227
30000	-11151.001147134253
30500	-14977.759358231857
31000	-11966.404000560526
31500	-13464.350606345768
32000	-11893.750650253876
32500	-13017.408028980853
33000	-13624.789555088139
33500	-12767.398186340439
34000	-12722.237390021824
34500	-12028.886341596435
35000	-14676.31294754658
35500	-13624.01373637997
36000	-12707.83958873122
36500	-12522.868921845917
37000	-13117.631650827532
37500	-13437.71723863591
38000	-12466.186204106849
38500	-11776.204112318246
39000	-10090.105173031186
39500	-13004.652329369323
40000	-12794.235348130487
40500	-12596.552310890173
41000	-14238.240292214196
41500	-13880.23757742241
42000	-13186.71756422813
42500	-12676.08469410995
43000	-12545.761084565642
43500	-12793.625798698524
44000	-12627.29335575775
44500	-12604.55437623091
45000	-12319.870151530444
45500	-12121.604935096419
46000	-17423.569712495493
46500	-11380.680919682076
47000	-11929.790909386364
47500	-14587.001538182327
48000	-12922.04126499365
48500	-12530.463818173517
49000	-11024.708317211822
49500	-11728.113378023112
50000	-11397.019854472994
50500	-9992.04964536976
51000	-11014.970260040267
51500	-14011.210246864373
52000	-13891.83500958944
52500	-13431.52545498574
53000	-12726.51011456796
53500	-11326.953487801467
54000	-14127.288976203472
54500	-11172.82434581689
55000	-15123.635453717658
55500	-13333.15627285947
56000	-13529.49184785042
56500	-12051.768196601606
57000	-10932.318755921371
57500	-13806.056396232563
58000	-14485.011153007905
58500	-12127.268552871032
59000	-10993.071641833607
59500	-10494.005105488695
60000	-11410.489505256803
60500	-11062.12390577691
61000	-14008.141351514403
61500	-10794.266060785863
62000	-10856.629311235929
62500	-11115.67315749899
63000	-10812.405394629877
63500	-11863.179427271607
64000	-12381.060564552947
64500	-12442.216066728497
65000	-13744.414073405096
65500	-12574.681425686616
66000	-12060.533792528619
66500	-11351.004370443225
67000	-11788.395418173786
67500	-12063.124750682724
68000	-13658.583412809825
68500	-11139.98973660227
69000	-11452.019889450125
69500	-11648.01206316788
70000	-11032.685227655047
70500	-12964.317014394297
71000	-14709.579270427608
71500	-14621.593546165717
72000	-13541.392545041643
72500	-14091.369869846476
73000	-13025.162406336589
73500	-13010.481519912706
74000	-12327.823026825712
74500	-13286.547782856802
75000	-15271.833119900475
75500	-13239.218073885457
76000	-15462.530401515281
76500	-13560.616400989591
77000	-12208.235039478992
77500	-11434.104924371482
78000	-11256.414648204569
78500	-11450.488683928197
79000	-12340.58867144464
79500	-11937.280221485911
80000	-11984.955240542115
80500	-12758.28006157812
81000	-13725.88382179479
81500	-12535.893846899844
82000	-13812.023018344406
82500	-11000.090771995801
83000	-12426.942385389098
83500	-11695.743334777604
84000	-11784.177948915536
84500	-12155.399800774725
