#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6289.8774366897505	-6344.968618028806	55.091181339055346	-6344.968618028806	0.029196213579561106	0.11099589633685217	0.19012899702827063	0.2784569819565174	0.2094167287166164	0.2579174770135186	0.25420881231334597	0.4204355914382003	2.4692567228622004	0.4204355914382003	0.11030768569957775	2.4692567228622004	0.11030768569957775	0.01796482075661752	59.63992171400559	0.9036728999094835
1000	-6290.159647552553	-6341.938799067678	51.77915151512452	-6341.938799067678	0.030807340603676944	0.12658493961617276	0.19012899702827063	0.2674153292542542	0.2094167287166164	0.2579174770135186	0.26525046501560917	0.4204355914382003	2.4692567228622004	0.4204355914382003	0.11030768569957775	2.4692567228622004	0.11030768569957775	0.024385659754072076	55.97672021320629	0.7282406277913241
2000	-6302.7101477316255	-6341.114958126307	38.40481039468156	-6341.114958126307	0.0870138676195412	0.3115810964158911	0.19012899702827063	0.2674153292542542	0.2094167287166164	0.2579174770135186	0.26525046501560917	0.4204355914382003	2.4692567228622004	0.4204355914382003	0.11030768569957775	2.4692567228622004	0.11030768569957775	0.036825232883893375	42.267567346051706	0.33484869170689746
3000	-6311.2549993176035	-6337.808317763505	26.553318445902224	-6337.808317763505	0.14295529840834462	0.5490915761739127	0.19012899702827063	0.2674153292542542	0.2094167287166164	0.2679608294599952	0.25520711256913253	0.4204355914382003	2.4692567228622004	0.4204355914382003	0.11030768569957775	2.4692567228622004	0.11030768569957775	0.056698538537832216	30.40371736694307	0.16330797231013527
4000	-6309.921460343593	-6331.284321869064	21.362861525470937	-6331.284321869064	0.19342152149245073	0.725851165225312	0.19012899702827063	0.2674153292542542	0.19809690553184778	0.2772590873583611	0.25722867785553527	0.4204355914382003	2.4692567228622004	0.4204355914382003	0.11030768569957775	2.4692567228622004	0.11030768569957775	0.13422977588620108	24.662384223963073	0.12056353418812198
5000	-6325.22516629962	-6345.538815955957	20.3136496563373	-6345.538815955957	0.17669566627479166	0.738152607714734	0.19012899702827063	0.2674153292542542	0.1829342037822086	0.2772590873583611	0.27239137960517446	0.4204355914382003	2.4692567228622004	0.4204355914382003	0.11030768569957775	2.4692567228622004	0.11030768569957775	0.12396853425373647	23.60650342557555	0.1311044032127419
6000	-6299.255162534329	-6337.112874332233	37.857711797903534	-6337.112874332233	0.07939853163466536	0.3077399839795479	0.19012899702827063	0.2674153292542542	0.1829342037822086	0.2772590873583611	0.27239137960517446	0.5139454642754802	2.3757468500249206	0.5139454642754802	0.11030768569957775	2.3757468500249206	0.11030768569957775	0.03841804252867664	41.62158984758946	0.4130944856528701
7000	-6303.330254771307	-6342.308826974614	38.97857220330645	-6342.308826974614	0.06270623299388522	0.26233180274526985	0.2968301949213705	0.27323855282041376	0.17711098021604907	0.2772590873583611	0.27239137960517446	0.5139454642754802	2.3757468500249206	0.5139454642754802	0.11030768569957775	2.3757468500249206	0.11030768569957775	0.03479819303355598	42.93980924364217	0.42707144622447457
8000	-6299.142217462387	-6341.627679333332	42.48546187094482	-6341.627679333332	0.05406585652463014	0.2176350502149789	0.5495894468187668	0.27323855282041376	0.17711098021604907	0.2772590873583611	0.27239137960517446	0.5139454642754802	2.3757468500249206	0.5139454642754802	0.11030768569957775	2.3757468500249206	0.11030768569957775	0.035700496128103845	46.662088048478395	0.46095486977207634
9000	-6310.50667824194	-6341.440829002332	30.9341507603918	-6341.440829002332	0.10986129819351655	0.42068724227578447	0.9806519406309926	0.28061848819233176	0.17711098021604907	0.2698791519864431	0.27239137960517446	0.40050427237110187	2.3757468500249206	0.40050427237110187	0.223748877603956	2.3757468500249206	0.223748877603956	0.06597768962745779	35.233557930276376	0.2146054661791419
10000	-6323.3447301154165	-6341.053068906214	17.708338790797683	-6341.053068906214	0.19513339911493022	0.7951867490049134	0.9806519406309926	0.28061848819233176	0.17711098021604907	0.2824916283381893	0.25977890325342823	0.5285547066407943	2.3757468500249206	0.5285547066407943	0.09569844333426361	2.3757468500249206	0.09569844333426361	0.14501829548411657	21.638671138966075	0.13204941096485973
11000	-6320.729895295251	-6349.674224324124	28.944329028873852	-6349.674224324124	0.12250303048302413	0.46922625132003315	0.9806519406309926	0.28061848819233176	0.17711098021604907	0.2824916283381893	0.25977890325342823	0.5285547066407943	2.2933843038672883	0.5285547066407943	0.17806098949189597	2.2933843038672883	0.17806098949189597	0.0812800147026859	33.10075263357913	0.19638983000560378
12000	-6300.936132952029	-6347.2878594551685	46.35172650313961	-6347.2878594551685	0.03885279467374382	0.16794029246242057	0.9806519406309926	0.28061848819233176	0.17711098021604907	0.2824916283381893	0.25977890325342823	0.5285547066407943	2.2933843038672883	0.5285547066407943	0.17806098949189597	2.2933843038672883	0.17806098949189597	0.023511148766250472	51.36904930413987	0.4679149590802125
13000	-6317.210320338051	-6344.521836060686	27.311515722634635	-6344.521836060686	0.10090181924337752	0.4483984173453153	0.45883557077449927	0.2890511273394115	0.18882877099038017	0.27405898919110955	0.24806111247909712	0.395410190571956	2.426528819936127	0.395410190571956	0.17806098949189597	2.426528819936127	0.17806098949189597	0.09541578771259494	30.666734143219788	0.24099142498957912
