Sample	likelihood
0	-6344.968618028806
500	-6340.357671548127
1000	-6341.938799067678
1500	-6341.701549805934
2000	-6341.114958126307
2500	-6332.797831635628
3000	-6337.808317763505
3500	-6337.84847236702
4000	-6331.284321869064
4500	-6331.582534743284
5000	-6345.538815955957
5500	-6350.714830651648
6000	-6337.112874332233
6500	-6340.939643600429
7000	-6342.308826974614
7500	-6340.365224365989
8000	-6341.627679333332
8500	-6344.006993900479
9000	-6341.440829002332
9500	-6344.800892339962
10000	-6341.053068906214
10500	-6348.6821423660485
11000	-6349.674224324124
11500	-6356.999350312383
12000	-6347.2878594551685
12500	-6340.186277125472
13000	-6344.521836060686
13500	-6350.1727270662805
14000	-6333.220876822535
14500	-6327.350351103655
15000	-6343.272241891364
15500	-6353.1408439163415
16000	-6346.190923546779
16500	-6341.197234453293
17000	-6333.696020438087
17500	-6358.8948840942
18000	-6339.99999995754
18500	-6341.582030600936
19000	-6341.613682684686
19500	-6350.642926738709
20000	-6337.54709765142
20500	-6342.790754423842
21000	-6337.565233597219
21500	-6341.189777849914
22000	-6338.162205343176
22500	-6354.904576140433
23000	-6352.687483149203
23500	-6354.501151773184
24000	-6346.217472110424
24500	-6331.802904715656
25000	-6334.417297836536
25500	-6335.4769041515965
26000	-6335.088102404275
26500	-6353.873949577095
27000	-6351.316853620851
27500	-6343.961475834565
28000	-6337.667379317249
28500	-6358.326853012841
29000	-6347.965024386956
29500	-6348.022532918322
30000	-6345.8180088861445
30500	-6341.082874145601
31000	-6338.3023216526735
31500	-6343.074708226234
32000	-6332.088265607126
32500	-6326.580285487879
33000	-6340.124651124998
33500	-6338.93420687049
34000	-6339.158034491883
34500	-6331.304651599545
35000	-6335.356640581921
35500	-6341.372383495918
36000	-6356.390267577487
36500	-6338.956704224166
37000	-6340.705745404411
37500	-6348.870992038347
38000	-6353.32641563734
38500	-6352.273793755942
39000	-6331.1564227258705
39500	-6363.9991168835795
40000	-6334.516729736628
40500	-6354.127641789399
41000	-6341.235752840491
41500	-6343.9297773041435
42000	-6346.028719320244
42500	-6337.640615225038
43000	-6328.446098784087
43500	-6335.548291589794
44000	-6341.545034160871
