Sample	likelihood
0	-6358.766789939549
500	-6377.897505293399
1000	-6385.813091700421
1500	-6396.376678056329
2000	-6378.281606660171
2500	-6386.642449908107
3000	-6394.74116816322
3500	-6386.144428432231
4000	-6376.770043226376
4500	-6361.508757852598
5000	-6372.850101727107
5500	-6384.748851914724
6000	-6365.146969246408
6500	-6377.643282752551
7000	-6386.6831427745965
7500	-6386.023795448034
8000	-6383.609172822111
8500	-6388.820184735178
9000	-6386.339222306389
9500	-6420.006724460086
10000	-6411.283933742483
10500	-6384.950890294892
11000	-6394.095031468637
11500	-6397.749100253925
12000	-6394.100642768955
12500	-6405.486364167757
13000	-6400.891702592046
13500	-6399.259879939677
14000	-6378.573449142666
14500	-6375.284518074
15000	-6385.4425987013265
15500	-6391.344006028151
16000	-6392.257749725056
16500	-6366.137558814817
17000	-6388.498312495968
17500	-6402.441638849393
18000	-6390.800720508505
18500	-6406.582940657382
19000	-6408.784282269758
19500	-6378.335525440677
20000	-6382.830971133927
20500	-6380.720654358905
21000	-6378.210877946771
21500	-6362.031937544333
22000	-6364.286204955871
22500	-6384.121382035534
23000	-6369.659440381988
23500	-6371.630964156048
24000	-6377.323117194128
24500	-6362.841008521169
25000	-6349.300747567384
25500	-6371.408244050106
26000	-6384.731794887908
26500	-6370.021337820574
27000	-6369.16591445834
27500	-6385.936985617385
28000	-6368.74492222203
28500	-6352.753449591191
29000	-6351.625841156324
29500	-6343.712096745472
30000	-6372.034689990444
30500	-6367.612062574018
31000	-6360.549287717558
31500	-6371.869924081696
32000	-6364.001980030708
32500	-6390.422834027477
33000	-6392.347201334222
33500	-6388.062957977327
34000	-6415.089021431245
34500	-6377.465929936312
35000	-6381.396579415251
35500	-6382.8990208081705
36000	-6348.029661914929
36500	-6349.169925383
37000	-6348.620871827589
37500	-6361.517256962369
38000	-6355.935239712107
38500	-6357.674480042265
39000	-6359.212959154325
39500	-6371.950847965079
40000	-6357.352334478601
40500	-6350.231775206921
41000	-6359.05631126877
41500	-6364.924480453449
42000	-6356.956648828901
42500	-6364.508392150887
43000	-6339.003496965425
43500	-6369.973475437788
44000	-6338.722011156328
44500	-6365.640362439746
45000	-6353.7962945537165
45500	-6354.443831343834
46000	-6346.297866294419
46500	-6346.595658080248
47000	-6355.795359956081
47500	-6380.653235985488
48000	-6373.056967813485
48500	-6367.686449675282
49000	-6353.06054715563
49500	-6361.944435278486
50000	-6364.042286183333
50500	-6349.332873566549
51000	-6365.073009102296
51500	-6356.043616384388
52000	-6353.002475903976
52500	-6346.286332446472
53000	-6367.7445475094
53500	-6354.789650166454
54000	-6381.253583629831
54500	-6387.018547045829
55000	-6363.430797435912
55500	-6370.487236410844
56000	-6369.875411841471
56500	-6356.961463994321
57000	-6355.972508873829
57500	-6385.63582640209
58000	-6377.674555645901
58500	-6364.855002172869
59000	-6374.861154230507
59500	-6346.00438479346
60000	-6353.8552252952
60500	-6340.916739016628
61000	-6357.755617939444
61500	-6357.2768511463
62000	-6359.617838156188
62500	-6360.845274017694
63000	-6353.833193919201
63500	-6349.4611398844745
64000	-6354.72272160451
64500	-6346.763571682446
65000	-6351.823640362944
65500	-6355.618177624539
66000	-6367.146630330616
66500	-6358.272982018004
67000	-6360.730682979803
67500	-6362.273326592448
68000	-6358.114869576
68500	-6359.020369428802
69000	-6348.550235501313
69500	-6372.603221238008
70000	-6368.356294025375
70500	-6370.451612386245
71000	-6348.658031892885
71500	-6357.656920329627
72000	-6372.981341315281
72500	-6368.081960749742
73000	-6348.474411252156
73500	-6353.645224825755
74000	-6369.924040071921
74500	-6350.873347658719
75000	-6366.982348650694
75500	-6353.9556841157855
76000	-6359.303542509317
76500	-6347.831550527717
77000	-6338.402989754546
77500	-6348.891465922329
78000	-6345.81737503073
78500	-6353.23261208074
79000	-6351.470629354219
79500	-6379.66777411513
80000	-6364.118759122638
80500	-6364.148895972548
81000	-6347.6059460808665
81500	-6349.376875728033
82000	-6341.486425533162
82500	-6355.442195318421
83000	-6352.005133558422
83500	-6365.07143013881
84000	-6363.8971308152395
84500	-6354.494763368663
85000	-6358.600264143361
85500	-6348.862445713219
86000	-6354.691102321147
86500	-6357.301195186996
87000	-6355.739438346235
87500	-6344.50009017484
88000	-6351.643087558396
88500	-6363.41406411976
89000	-6347.032231208739
89500	-6352.465652377865
90000	-6379.506874626047
90500	-6361.60160777666
91000	-6344.1882174558905
91500	-6349.454868080149
92000	-6347.903187460194
92500	-6367.196762134313
93000	-6349.465026483824
93500	-6366.372926513237
94000	-6376.023553564704
94500	-6382.761655839333
95000	-6387.521388066628
95500	-6352.957764994465
96000	-6363.61755926656
96500	-6386.752225864536
97000	-6382.312093106511
97500	-6363.04535358877
98000	-6345.528493556798
98500	-6372.244748743416
99000	-6371.939677821219
99500	-6385.0771443507365
100000	-6374.007681978415
100500	-6391.403140106252
101000	-6369.765142762109
101500	-6386.238089362061
102000	-6372.17582570882
102500	-6363.963986853711
103000	-6375.81636816073
103500	-6364.1305497631765
104000	-6352.219934128321
104500	-6353.536017216554
105000	-6351.008653330542
105500	-6362.563970527293
106000	-6366.249643446414
106500	-6372.928434398572
107000	-6359.815941204724
107500	-6385.647183786192
108000	-6373.714856275013
108500	-6389.260441307964
109000	-6393.09541700524
109500	-6363.913704970483
