#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6483.917278052506	-6388.498312495968	-95.41896555653759	-6388.498312495968	57.87590615856472	200.12653731353558	0.7649308855212503	0.27175577722957384	0.17683325179302206	0.2715705756167107	0.27984039536069594	0.5066699001549213	2.4743099630710184	0.5066699001549213	0.01902013677407563	2.4743099630710184	0.01902013677407563	20.351635906895588	-74.80914060410603	5.388995408752898E-4
18000	-6481.7086895737675	-6390.800720508505	-90.90796906526239	-6390.800720508505	42.48994246507146	159.0031284575074	0.4941284841177096	0.27175577722957384	0.17683325179302206	0.2715705756167107	0.27984039536069594	0.5066699001549213	2.4743099630710184	0.5066699001549213	0.01902013677407563	2.4743099630710184	0.01902013677407563	16.8482497264613	-71.56570892839875	6.139825753102182E-4
19000	-6506.113687343499	-6408.784282269758	-97.32940507374109	-6408.784282269758	50.986122050295116	193.0294291613466	0.5001530143881501	0.279500082569687	0.19909598099312087	0.29203363012139727	0.2293703063157974	0.5066699001549213	2.4743099630710184	0.5066699001549213	0.01902013677407563	2.4743099630710184	0.01902013677407563	24.443399829268426	-76.15025858455444	4.924697058406398E-4
20000	-6480.027279167573	-6382.830971133927	-97.19630803364633	-6382.830971133927	69.40275337825199	233.65950786965212	0.5001530143881501	0.279500082569687	0.19909598099312087	0.29203363012139727	0.2293703063157974	0.5066699001549213	2.4743099630710184	0.5066699001549213	0.01902013677407563	2.4743099630710184	0.01902013677407563	21.60444115035664	-76.58230480649954	5.233090017431763E-4
21000	-6478.938286857066	-6378.210877946771	-100.72740891029504	-6378.210877946771	65.05025796143084	233.25347096737795	0.3037631540711474	0.2606257495814583	0.19909598099312087	0.29263106685876694	0.24764720256665645	0.5066699001549213	2.4743099630710184	0.5066699001549213	0.01902013677407563	2.4743099630710184	0.01902013677407563	19.67028305325219	-77.95975399962964	3.014753297722613E-4
22000	-6475.639992826612	-6364.286204955871	-111.3537878707407	-6364.286204955871	92.10094567308627	333.95320440579127	0.3037631540711474	0.2606257495814583	0.19909598099312087	0.29263106685876694	0.24764720256665645	0.5066699001549213	2.4743099630710184	0.5066699001549213	0.01902013677407563	2.4743099630710184	0.01902013677407563	25.38056488939861	-87.65582942918304	2.8154083923092254E-4
23000	-6477.093563622768	-6369.659440381988	-107.43412324077971	-6369.659440381988	73.96783069894929	288.6774769688043	0.14825381987059288	0.2422867356587497	0.19909598099312087	0.31097008078147553	0.24764720256665645	0.4561000412795569	2.29169733751068	0.4561000412795569	0.25220262120977843	2.29169733751068	0.25220262120977843	31.684103491447157	-84.38204047046929	3.4998645780867963E-4
24000	-6482.324043957212	-6377.323117194128	-105.00092676308354	-6377.323117194128	72.6697011198891	265.014099266583	0.20340740369707308	0.2422867356587497	0.19909598099312087	0.31097008078147553	0.24764720256665645	0.4561000412795569	2.29169733751068	0.4561000412795569	0.25220262120977843	2.29169733751068	0.25220262120977843	19.17466443586214	-82.59969693047677	3.1481378120248947E-4
25000	-6455.631218000563	-6349.300747567384	-106.33047043317936	-6349.300747567384	61.697088446079235	255.73339838381602	0.20340740369707308	0.25640101614659866	0.19909598099312087	0.29685580029362657	0.24764720256665645	0.3082925174057537	2.5738988118071617	0.3082925174057537	0.11780867078710008	2.5738988118071617	0.11780867078710008	21.45462397571241	-84.54040963421755	3.7805115832800665E-4
26000	-6481.54358067336	-6384.731794887908	-96.811785785452	-6384.731794887908	51.27775220135613	192.78333063965104	0.27206682333537385	0.2765511008487007	0.17894589629101884	0.29685580029362657	0.24764720256665645	0.5375320274506236	2.344659301762292	0.5375320274506236	0.11780867078710008	2.344659301762292	0.11780867078710008	13.029937594414896	-77.51182324043734	5.222929426765261E-4
27000	-6468.511000530667	-6369.16591445834	-99.34508607232722	-6369.16591445834	53.60361932983686	209.06295722190586	0.18763007186818018	0.2765511008487007	0.17894589629101884	0.29685580029362657	0.24764720256665645	0.5375320274506236	2.344659301762292	0.5375320274506236	0.11780867078710008	2.344659301762292	0.11780867078710008	17.593817768766474	-79.40206850372608	5.111004458187517E-4
28000	-6475.0491278781	-6368.74492222203	-106.30420565606998	-6368.74492222203	92.14735105753846	304.73651146053567	0.18763007186818018	0.2765511008487007	0.17894589629101884	0.29685580029362657	0.24764720256665645	0.5375320274506236	2.344659301762292	0.5375320274506236	0.11780867078710008	2.344659301762292	0.11780867078710008	29.315012915445823	-82.67177787450261	2.998817152549694E-4
29000	-6462.596526669513	-6351.625841156324	-110.97068551318867	-6351.625841156324	79.96102838689428	320.1819017574098	0.18763007186818018	0.2765511008487007	0.17894589629101884	0.29685580029362657	0.24764720256665645	0.5375320274506236	2.344659301762292	0.5375320274506236	0.11780867078710008	2.344659301762292	0.11780867078710008	27.46722618802208	-87.37696794371743	2.922884563327572E-4
30000	-6478.652798174091	-6372.034689990444	-106.61810818364647	-6372.034689990444	67.77515062916277	273.54475980028093	0.1538000189061697	0.2765511008487007	0.17894589629101884	0.29685580029362657	0.24764720256665645	0.5375320274506236	2.344659301762292	0.5375320274506236	0.11780867078710008	2.344659301762292	0.11780867078710008	30.3251205438413	-84.03633094972453	3.7809630569705634E-4
31000	-6470.915822745207	-6360.549287717558	-110.36653502764845	-6360.549287717558	98.76666038324431	340.82698762567105	0.29369889140976047	0.2587130747960449	0.17894589629101884	0.29685580029362657	0.2654852286193123	0.5375320274506236	2.344659301762292	0.5375320274506236	0.11780867078710008	2.344659301762292	0.11780867078710008	28.530292927467617	-87.07988627311805	3.248009712027767E-4
32000	-6454.062558983511	-6364.001980030708	-90.06057895280244	-6364.001980030708	53.698641238387076	173.10812669710373	0.5513650764011243	0.2763813852789625	0.17894589629101884	0.2873114780246062	0.257361240405415	0.5375320274506236	2.344659301762292	0.5375320274506236	0.11780867078710008	2.344659301762292	0.11780867078710008	10.03716268043173	-71.41941918216918	5.76271922634794E-4
33000	-6481.477113408911	-6392.347201334222	-89.12991207468882	-6392.347201334222	53.242147096591594	169.84052010713978	0.7990955773288859	0.2763813852789625	0.17894589629101884	0.2873114780246062	0.257361240405415	0.5375320274506236	2.344659301762292	0.5375320274506236	0.11780867078710008	2.344659301762292	0.11780867078710008	14.421303947304372	-69.60888563305433	5.861991071283879E-4
34000	-6502.993689979313	-6415.089021431245	-87.90466854806802	-6415.089021431245	33.70600195078536	129.079765745338	0.5627966143010592	0.2763813852789625	0.1963875691134888	0.2873114780246062	0.23991956758294505	0.5375320274506236	2.344659301762292	0.5375320274506236	0.11780867078710008	2.344659301762292	0.11780867078710008	19.994718392219635	-69.10755199144198	7.737507521744175E-4
35000	-6488.054254185824	-6381.396579415251	-106.6576747705733	-6381.396579415251	58.27181377749257	238.2106766342754	0.7428809267313938	0.2763813852789625	0.18566797677860142	0.2980310703594936	0.23991956758294505	0.41662954754888176	2.465561781664034	0.41662954754888176	0.11780867078710008	2.465561781664034	0.11780867078710008	44.586761507613716	-83.63109224223625	4.877932160102974E-4
36000	-6454.126504095093	-6348.029661914929	-106.09684218016335	-6348.029661914929	62.36724157433	263.5628982311453	0.3707024865339872	0.2763813852789625	0.18566797677860142	0.2980310703594936	0.23991956758294505	0.41662954754888176	2.465561781664034	0.41662954754888176	0.11780867078710008	2.465561781664034	0.11780867078710008	28.391171223693867	-83.56922141899736	3.866676342978446E-4
37000	-6460.453495665415	-6348.620871827589	-111.83262383782592	-6348.620871827589	82.91857150450538	326.20297109088267	0.3075011499672308	0.2763813852789625	0.18566797677860142	0.27749750028839926	0.26045313765403943	0.48021295644693995	2.299122941128181	0.48021295644693995	0.22066410242489493	2.299122941128181	0.22066410242489493	31.92436134664984	-87.68220725819727	2.888978486543349E-4
38000	-6467.486842648337	-6355.935239712107	-111.55160293622967	-6355.935239712107	101.40289672564748	359.8790997216858	0.3075011499672308	0.25636061850094505	0.20568874355661887	0.27749750028839926	0.26045313765403943	0.48021295644693995	2.299122941128181	0.48021295644693995	0.22066410242489493	2.299122941128181	0.22066410242489493	33.79289941421169	-86.66725579218297	2.5627863086923655E-4
39000	-6466.956368554727	-6359.212959154325	-107.74340940040231	-6359.212959154325	73.01414549356664	283.9651398594302	0.1641461034108177	0.25636061850094505	0.20568874355661887	0.27749750028839926	0.26045313765403943	0.3732669497935351	2.4060689477815855	0.3732669497935351	0.22066410242489493	2.4060689477815855	0.22066410242489493	34.96500838854768	-84.38696284622299	3.476316724467982E-4
40000	-6474.333666229858	-6357.352334478601	-116.98133175125707	-6357.352334478601	141.62924422838466	459.90381098417026	0.22005925735175366	0.25636061850094505	0.20568874355661887	0.27749750028839926	0.26045313765403943	0.3732669497935351	2.4060689477815855	0.3732669497935351	0.22066410242489493	2.4060689477815855	0.22066410242489493	55.52280050020476	-90.92809890737729	2.626012303748845E-4
41000	-6466.698268885947	-6359.05631126877	-107.64195761717777	-6359.05631126877	69.92459553818617	280.3458539959706	0.37026569065976583	0.25636061850094505	0.20568874355661887	0.27749750028839926	0.26045313765403943	0.3732669497935351	2.4060689477815855	0.3732669497935351	0.22066410242489493	2.4060689477815855	0.22066410242489493	37.333366114309754	-84.6800581050001	4.1015366647499337E-4
42000	-6457.416398399743	-6356.956648828901	-100.45974957084236	-6356.956648828901	69.65431856585093	249.50721289860564	0.13651560982485744	0.25636061850094505	0.20568874355661887	0.27749750028839926	0.26045313765403943	0.5146887292031656	2.4060689477815855	0.5146887292031656	0.07924232301526449	2.4060689477815855	0.07924232301526449	20.882825513935455	-79.64656611877149	4.5408100618590943E-4
