Sample	likelihood
0	-11585.48691008418
500	-11540.774914229674
1000	-9781.111830207266
1500	-10242.760867973635
2000	-9722.36940507041
2500	-9741.936551141636
3000	-9942.74228645459
3500	-10441.35922374573
4000	-10333.691921013255
4500	-9816.820748945293
5000	-9790.772425983674
5500	-9392.784107170604
6000	-9569.949535453348
6500	-9197.666378597532
7000	-9178.55255875155
7500	-9862.885857591044
8000	-9450.921176076074
8500	-9996.58859725441
9000	-9614.864273042447
9500	-10082.979345348507
10000	-10119.667272319988
10500	-10067.355289810841
11000	-10247.202390930182
11500	-9996.635803103452
12000	-10289.122185373875
12500	-10261.799260255859
13000	-10377.245871189949
13500	-11168.876837078253
14000	-10893.097431028109
14500	-10964.13215830784
15000	-10180.768261818494
15500	-10043.90222169779
16000	-9784.101412375367
16500	-9921.216901660653
17000	-9614.43723365757
17500	-10310.184186870169
18000	-10650.101377924871
18500	-10706.2053522469
19000	-11080.420618061276
19500	-10913.180754893203
20000	-11408.377169800306
20500	-11121.660588743009
21000	-10794.03369407301
21500	-12153.537647079447
22000	-9948.716860248967
22500	-11535.930438144354
23000	-11930.615110690935
23500	-13500.137641506259
24000	-13540.86129019622
24500	-14203.97512884209
25000	-14986.413138625496
25500	-14684.387129259572
26000	-13203.356608312466
26500	-11585.585337043203
27000	-10616.688152993178
27500	-9728.800588214059
28000	-10495.335537529454
28500	-9996.806781355754
29000	-10424.05319333014
29500	-10159.059606557503
30000	-9753.026331007766
30500	-10715.061115882147
31000	-11062.696851618335
31500	-11945.573988685614
32000	-10261.345924099665
32500	-9808.18568370652
33000	-10249.847244319762
33500	-8799.425840711667
34000	-9893.15186635683
34500	-10430.479795952015
35000	-10590.549609678128
35500	-9928.228218191545
36000	-10177.913841743955
36500	-10808.13882469205
37000	-10850.863164243063
37500	-9990.308120725787
38000	-8576.67847187344
38500	-9889.300886866027
39000	-10573.26835932265
39500	-11882.052324129645
40000	-11690.575704383657
40500	-12132.310877358936
41000	-11310.307596283856
41500	-11039.243557301259
42000	-12715.258739876128
42500	-10990.010083148361
43000	-10327.63903729734
43500	-9162.137643847076
44000	-10658.79422745838
44500	-11137.530783683897
45000	-10217.973682483609
45500	-10635.13609359881
46000	-10290.575850559766
46500	-12037.454659741143
47000	-10138.995460537612
47500	-10035.104957665786
48000	-9396.195345249893
48500	-10493.206091821778
49000	-10435.759771715417
49500	-9815.562761152474
50000	-10739.309186113784
50500	-13130.486823660875
51000	-10207.067520997713
51500	-12587.714955978732
52000	-13022.528303502837
52500	-11518.807720799512
53000	-11771.298670863402
53500	-11033.789898995412
54000	-10534.062426540466
54500	-10122.814054739147
55000	-11091.505775992711
55500	-11319.465909374858
56000	-11339.56076124954
56500	-10639.298029197842
57000	-10890.191053161365
57500	-11054.412187555834
58000	-11083.094463454881
58500	-10862.548952675625
