#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6547.797010545772	-6463.804013413264	-83.9929971325072	-6463.804013413264	31.12577801877318	114.75585242879274	0.45344083217485165	0.22960353645195364	0.22691519526098217	0.30284427212337567	0.24063699616369105	0.6257369252575523	2.2789166221588832	0.6257369252575523	0.09534645258354843	2.2789166221588832	0.09534645258354843	5.8910345106463815	-69.07629206043937	9.650124500297506E-4
1000	-6548.146907405309	-6468.31311441763	-79.83379298768014	-6468.31311441763	28.889467178329962	110.84807923578803	0.6961060561849637	0.22960353645195364	0.22691519526098217	0.30284427212337567	0.24063699616369105	0.6257369252575523	2.2789166221588832	0.6257369252575523	0.09534645258354843	2.2789166221588832	0.09534645258354843	10.22166212079018	-63.6706269059243	0.001122612984761802
2000	-6604.160047595671	-6530.374505078855	-73.78554251681629	-6530.374505078855	29.858681644492467	102.58121765842324	0.6961060561849637	0.22960353645195364	0.23673616320354826	0.2930233041808096	0.24063699616369105	0.6257369252575523	2.2789166221588832	0.6257369252575523	0.09534645258354843	2.2789166221588832	0.09534645258354843	7.673388353092622	-59.546214588517266	0.0014263832182520397
3000	-6636.8052538007605	-6567.215038952904	-69.59021484785588	-6567.215038952904	22.66331087641808	82.13522501194628	0.6961060561849637	0.22960353645195364	0.23673616320354826	0.3030666566272862	0.23059364371721439	0.6257369252575523	2.2789166221588832	0.6257369252575523	0.09534645258354843	2.2789166221588832	0.09534645258354843	6.3761498156472065	-55.88114833232654	0.0014515056546996713
4000	-6580.519149045464	-6495.553131549289	-84.96601749617427	-6495.553131549289	46.94796393055946	151.43125076991484	0.13690010991381668	0.23487443003806086	0.22954335339901422	0.3040783871949383	0.23150382936798913	0.6232274517941053	2.1990037405121754	0.6232274517941053	0.1777688076937032	2.1990037405121754	0.1777688076937032	7.456662890017228	-69.3822779220577	8.679635757968762E-4
5000	-6557.418535094287	-6477.844847041407	-79.57368805287987	-6477.844847041407	29.865472473497125	113.82613829110223	0.1	0.23487443003806086	0.22954335339901422	0.3040783871949383	0.23150382936798913	0.7691118040196716	2.1530025976774363	0.7691118040196716	0.07788559830287607	2.1530025976774363	0.07788559830287607	8.733624707484655	-64.11087268477394	9.958143569570974E-4
6000	-6565.196200657228	-6487.831800307238	-77.3644003499891	-6487.831800307238	31.371586749919008	110.67486349552495	0.1	0.23487443003806086	0.2149525910975225	0.31866914949643	0.23150382936798913	0.7691118040196716	2.1530025976774363	0.7691118040196716	0.07788559830287607	2.1530025976774363	0.07788559830287607	10.554252088098387	-61.41976254310094	0.0010564668404122793
7000	-6565.770534449449	-6488.797719662298	-76.97281478715132	-6488.797719662298	35.07898902847256	116.23128832616044	0.1	0.23487443003806086	0.2149525910975225	0.31866914949643	0.23150382936798913	0.6821790692985366	2.1530025976774363	0.6821790692985366	0.16481833302401117	2.1530025976774363	0.16481833302401117	8.183228659596892	-61.68760219259411	9.878864514527908E-4
8000	-6617.135016055271	-6539.478961922662	-77.65605413260928	-6539.478961922662	36.87445751119278	117.26057552421331	0.1	0.24578073901362968	0.22582568335542375	0.2968897482629599	0.23150382936798913	0.768539677901584	2.066641989074389	0.768539677901584	0.16481833302401117	2.066641989074389	0.16481833302401117	11.639620199001824	-61.05232753077938	0.0010019261061459546
9000	-6554.731425581067	-6482.723334631469	-72.00809094959854	-6482.723334631469	29.011053671125815	97.10303868243685	0.1957660354237268	0.25218084477601976	0.22582568335542375	0.2904896425005698	0.23150382936798913	0.7224049539558303	2.1684101230480444	0.7224049539558303	0.10918492299610931	2.1684101230480444	0.10918492299610931	6.79919817886097	-57.80123572461219	0.0011665057308459534
10000	-6528.754632456274	-6451.764977865928	-76.98965459034567	-6451.764977865928	35.04865656031725	113.23139487447766	0.2593773346238816	0.25951949046996836	0.21848703766147518	0.2904896425005698	0.23150382936798913	0.7224049539558303	2.1684101230480444	0.7224049539558303	0.10918492299610931	2.1684101230480444	0.10918492299610931	8.099041703500463	-61.37266452695691	9.397262730991969E-4
11000	-6600.765813317442	-6537.9561064949685	-62.80970682247318	-6537.9561064949685	25.719153403622045	76.71075889686709	0.44855527284842767	0.25951949046996836	0.2102116018568908	0.29876507830515414	0.23150382936798913	0.7224049539558303	2.086047576890412	0.7224049539558303	0.19154746915374168	2.086047576890412	0.19154746915374168	4.952202539503815	-50.27739490742352	0.0016435193573593077
12000	-6597.472499559696	-6526.955948214321	-70.51655134537468	-6526.955948214321	25.712793917846955	87.14283565852816	0.44855527284842767	0.26572872937045766	0.20400236295640153	0.29876507830515414	0.23150382936798913	0.7224049539558303	2.086047576890412	0.7224049539558303	0.19154746915374168	2.086047576890412	0.19154746915374168	4.750488441455835	-57.86743293054354	0.0015682891448066773
13000	-6551.3487598521115	-6483.815576183272	-67.53318366883884	-6483.815576183272	32.165236777474846	92.55959909929615	0.19109275139004991	0.2784816147340969	0.20400236295640153	0.2860121929415149	0.23150382936798913	0.6880557270347847	2.0821078210186506	0.6880557270347847	0.22983645194654917	2.0821078210186506	0.22983645194654917	7.396869821459828	-54.141649138487345	0.0015195252929938305
14000	-6583.645961798111	-6510.274408328951	-73.37155346916028	-6510.274408328951	31.553948082886425	101.45057221531466	0.12929524335529205	0.2784816147340969	0.20400236295640153	0.27844194288167007	0.23907407942783393	0.6880557270347847	2.0821078210186506	0.6880557270347847	0.22983645194654917	2.0821078210186506	0.22983645194654917	4.916256313224558	-60.51628086001149	0.0013839353930578974
15000	-6558.860096198464	-6483.613564393562	-75.24653180490189	-6483.613564393562	34.47409018892655	109.18654303274867	0.12929524335529205	0.2784816147340969	0.20400236295640153	0.27844194288167007	0.23907407942783393	0.6880557270347847	2.0821078210186506	0.6880557270347847	0.22983645194654917	2.0821078210186506	0.22983645194654917	6.16474604013887	-60.26921513219213	8.984899594239743E-4
