Sample	likelihood
0	-6463.804013413264
500	-6484.60674817852
1000	-6468.31311441763
1500	-6526.681162073314
2000	-6530.374505078855
2500	-6516.837424102823
3000	-6567.215038952904
3500	-6514.946699022171
4000	-6495.553131549289
4500	-6457.56651126604
5000	-6477.844847041407
5500	-6495.0876233732215
6000	-6487.831800307238
6500	-6509.754447425336
7000	-6488.797719662298
7500	-6504.714493109239
8000	-6539.478961922662
8500	-6490.691742500309
9000	-6482.723334631469
9500	-6505.155264588169
10000	-6451.764977865928
10500	-6509.786596377353
11000	-6537.9561064949685
11500	-6543.122551442453
12000	-6526.955948214321
12500	-6498.003122956625
13000	-6483.815576183272
13500	-6516.738151239746
14000	-6510.274408328951
14500	-6508.08248166296
15000	-6483.613564393562
15500	-6457.590725658507
16000	-6433.305541342946
16500	-6440.417055705262
17000	-6477.887794773356
17500	-6445.573157300729
18000	-6482.6538416516705
18500	-6508.685564713507
19000	-6567.5873679438155
19500	-6490.815430773148
20000	-6472.1254185485695
20500	-6514.700581705695
21000	-6480.825142169358
21500	-6440.493614525896
22000	-6453.516398133459
22500	-6497.383101108698
23000	-6484.636302925858
23500	-6484.86621869507
24000	-6532.934658318371
24500	-6511.650033504415
25000	-6517.461693179869
25500	-6484.4208749289755
26000	-6487.530118029929
26500	-6500.967720279006
27000	-6487.634706560682
27500	-6480.610079972155
28000	-6477.140916450969
28500	-6542.024640006698
29000	-6422.533428277423
29500	-6455.524173843501
30000	-6465.513654919918
30500	-6503.645677536456
31000	-6500.864359260122
31500	-6478.012365240599
32000	-6545.914471531536
32500	-6551.250176047077
33000	-6504.075012737838
33500	-6506.605742696582
34000	-6486.295657650641
34500	-6454.455695753941
35000	-6462.826450307063
35500	-6426.397589498073
36000	-6435.657902610764
36500	-6447.649547101557
37000	-6462.103956213041
37500	-6431.003337416936
38000	-6467.913714739789
38500	-6499.763311584092
39000	-6415.21372513702
39500	-6424.670055296254
40000	-6505.949822617715
40500	-6482.722829006711
41000	-6516.5565416582485
41500	-6490.496085905142
42000	-6453.0757438234195
42500	-6458.347953580065
