Sample	likelihood
0	-14348.252720386816
500	-14658.256786473874
1000	-14169.38473328459
1500	-14085.560465185465
2000	-13579.589576159806
2500	-14727.561937141158
3000	-14493.341450008638
3500	-15109.17016477012
4000	-14680.362764555684
4500	-14935.98741269388
5000	-15011.408742096877
5500	-13724.021336695756
6000	-15341.750429697804
6500	-14394.145874739588
7000	-13775.208149934757
7500	-14422.506069181558
8000	-14580.346723297316
8500	-16002.095428158376
9000	-14256.774984219985
9500	-14727.866503521871
10000	-13832.753314876954
10500	-14998.37707940454
11000	-14382.598006183269
11500	-14794.13491854713
12000	-14764.418531291874
12500	-14635.075390437109
13000	-14479.043523149452
13500	-14996.199472603203
14000	-15145.937373473116
14500	-14843.817457860743
15000	-14423.811871195252
15500	-13889.308529259884
16000	-15102.363462097084
16500	-14257.00122466677
17000	-14061.39168743287
17500	-15265.958209914557
18000	-14822.124587756798
18500	-15354.24393631537
19000	-14884.96005985174
19500	-14923.610488063308
20000	-14916.561804235946
20500	-14899.920387419992
21000	-15096.928410651484
21500	-14560.373756787949
22000	-14385.555767799297
22500	-14797.841014779873
23000	-14433.31581712233
23500	-14040.249255319684
24000	-14976.214304415791
24500	-14772.905800257284
25000	-14400.684361335187
25500	-13896.985593925518
26000	-14167.508120427607
26500	-13907.023906046064
27000	-14144.405906331349
27500	-13912.129181415312
28000	-14813.291923064797
28500	-14878.04975749977
29000	-15275.04227272234
29500	-14810.602974238695
30000	-13901.614897841564
30500	-13976.520651223735
31000	-14695.276548659427
31500	-14357.294512522356
32000	-13783.83202073676
32500	-15097.397194306586
33000	-13715.444829018628
33500	-14308.140255926293
34000	-13711.580893309132
34500	-14907.065152847557
35000	-15181.753737083352
35500	-14195.234085090755
36000	-14349.242666473607
36500	-15216.970212061266
37000	-14682.537373351139
37500	-14827.972777070547
38000	-14141.738150119449
38500	-14046.586138409059
39000	-14360.501471611764
39500	-13967.309036278108
40000	-14226.92504181986
40500	-15317.585234625409
41000	-14648.221806256715
41500	-14949.648356538037
42000	-14690.104158694887
42500	-14420.007240964855
43000	-14470.779998709906
43500	-14969.648033534653
44000	-14383.714132188117
44500	-14555.718966084645
45000	-13988.387913417631
45500	-14052.432844290617
46000	-13567.782633124103
46500	-14436.067075549203
47000	-14585.297911417063
47500	-14835.957513811716
48000	-15632.458256064521
48500	-15328.219770609918
49000	-14411.902798071727
49500	-14646.675053646408
50000	-14615.3184525606
50500	-14610.445303764389
51000	-14973.922196435407
51500	-14048.054041025098
52000	-14333.966569154072
52500	-13699.946768175132
53000	-14896.140149491766
53500	-14386.644554429035
54000	-13927.0079042339
54500	-13835.916550449045
55000	-14435.20290020943
55500	-13563.72627323797
56000	-13720.019126871397
56500	-13778.672657003792
57000	-14509.00827065015
57500	-13821.081218609062
58000	-14450.100694891358
58500	-14410.354105333778
59000	-13770.18381234346
59500	-14274.191001112924
60000	-14011.451238073967
60500	-13904.13563262129
61000	-14160.411023511333
61500	-14279.136659406895
62000	-14123.765082419419
62500	-14127.540273309603
63000	-14298.720876453282
63500	-14252.270625622246
64000	-14554.639242379297
64500	-14200.837325913093
65000	-13610.2402066759
65500	-13907.017342377248
66000	-13930.966717749947
66500	-14137.80690610723
67000	-14859.312944671976
67500	-14008.9797130114
68000	-13906.20947346107
68500	-14996.016444189087
69000	-14782.412273182208
69500	-15357.832702215263
70000	-15722.292114265618
70500	-14819.567666477797
71000	-14155.802214187424
71500	-15089.23114441301
72000	-15041.379710621362
72500	-14682.13965292542
73000	-14768.89225121342
73500	-14451.846082549451
74000	-14578.521187080789
74500	-14645.887114396119
75000	-14703.557445012655
75500	-16058.364383895963
76000	-14321.037392361277
76500	-14596.932528592115
77000	-15184.725799920905
77500	-14364.528574319595
78000	-14276.996651695124
78500	-14163.438958151231
79000	-14528.685316717347
79500	-14274.4057613044
80000	-14257.71151703172
80500	-14651.246185329011
81000	-14198.673246824335
81500	-14664.84696253538
82000	-14831.29494049338
82500	-14508.870355197654
83000	-14428.396891133509
83500	-14550.092395091493
84000	-14086.639205666046
84500	-15078.607556072151
85000	-14925.461342442042
85500	-13806.66699404987
86000	-14803.421313454128
86500	-14235.015794822037
87000	-15233.306818180517
87500	-15044.229102923644
88000	-14321.070312451926
88500	-13563.87906086101
89000	-14755.157976451395
89500	-14058.38203596826
90000	-14863.173114830712
90500	-14386.976923497023
91000	-13931.856985496172
91500	-14346.370701201558
92000	-13132.094685958715
92500	-13425.394697282009
93000	-14149.252164575037
93500	-13989.600772856256
