#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-24918.709417173788	-24897.43293948888	-21.276477684906716	-24897.43293948888	0.8492430887443448	3.992929310809847	0.9029058386890908	1.0757315899297373E-4	8.2996484164058	0.39663151265407254	4.2282940942940085E-13	41.001709830194535	0.056293629345025895	0.34717357501825485	0.05878068983656708	6.693617913603637E-4	0.44617454082694025	1.2326465020519257	-16.23636759541891
1000	-26606.67559207003	-26566.106355079566	-40.56923699046333	-26566.106355079566	2.802894324508326	9.666593094074486	0.9029058386890908	1.0757315899297373E-4	8.2996484164058	0.39663151265407254	4.2282940942940085E-13	41.001709830194535	0.0811873147464491	0.47094187466952525	0.12056721221437113	0.0016892772213669206	0.4944497484373082	2.3700891213237654	-28.88267098686333
2000	-26629.218309324744	-26581.6488117479	-47.56949757684609	-26581.6488117479	26.23447177296172	101.56736547419575	0.9029058386890908	1.0757315899297373E-4	15.619391418833429	0.39663151265407254	4.2282940942940085E-13	41.001709830194535	0.0034388578794770025	0.16356647488023882	0.0036146021590714402	3.3533827414319163E-7	0.1671207455568322	14.435072506770332	-72.45709889429492
3000	-26463.85827933354	-26411.08899959883	-52.7692797347126	-26411.08899959883	31.213890294393902	146.82702109318382	0.734983847310459	8.569264428168404E-5	10.21017002012987	0.2506032525393242	2.7745651172855E-13	28.542513040917065	0.006241407048826691	0.14190905733103315	0.006395333764354903	1.10222934881072E-6	0.16821193767489742	28.542740022066432	-80.07091955239737
4000	-25819.593629239083	-25750.763358045024	-68.83027119405845	-25750.763358045024	42.69519486877668	219.87625095088242	0.734983847310459	8.569264428168404E-5	5.657893812824557	0.2506032525393242	2.7745651172855E-13	28.542513040917065	0.004335071818218842	0.15056104135976417	0.0040408905237906065	5.691265879845028E-7	0.17910405823099812	48.31843111401079	-89.00566873345548
5000	-28880.91391799573	-28853.72760147981	-27.186316515918485	-28853.72760147981	8.445758959735256	52.12101790940541	0.734983847310459	8.569264428168404E-5	6.3676303820779685	0.2506032525393242	2.7745651172855E-13	22.69730501498463	0.015510484429814179	0.13652491511532983	0.015999093414535603	4.467210828067874E-6	0.13306421706168423	9.475346009556137	-62.98287228345996
6000	-27822.8357330001	-27762.75615738371	-60.07957561639335	-27762.75615738371	18.698956133935297	77.04403458224799	0.734983847310459	8.569264428168404E-5	6.3676303820779685	0.2506032525393242	2.7745651172855E-13	22.69730501498463	0.0038596116124196547	0.2441974913885292	0.0037961819022756913	1.178044399428776E-6	0.2912249426024286	12.095688470253485	-68.3363847466214
7000	-25052.571247174717	-25011.00077417715	-41.570472997564345	-25011.00077417715	14.326122471260389	103.00194441038104	0.734983847310459	8.569264428168404E-5	6.3676303820779685	0.2506032525393242	5.351898141667659E-13	22.69730501498463	3.2878787397416434E-4	0.12660880094825988	3.320558655583558E-4	1.7913509958763307E-9	0.1295340955892382	27.375065810930863	-80.3567544792208
8000	-23564.66336718217	-23504.741787955816	-59.921579226353806	-23504.741787955816	9.75571386853963	52.99742988278456	0.734983847310459	8.569264428168404E-5	6.3676303820779685	0.14854337770074166	5.351898141667659E-13	22.69730501498463	0.003620979637149902	0.2949344939149709	0.0032540298694174615	1.4128089192282867E-6	0.3149773536735143	9.255758452104029	-63.65378725941173
9000	-23994.182097976158	-23952.536871173063	-41.645226803096755	-23952.536871173063	6.1785164692741255	32.938998049305255	0.734983847310459	8.569264428168404E-5	6.3676303820779685	0.14854337770074166	5.351898141667659E-13	22.69730501498463	0.004532206261241757	0.22366068709436004	0.004348826081142267	1.3840135280142318E-6	0.2673628653327404	10.686248817747595	-56.15609892234447
10000	-24225.380168299613	-24191.476298409805	-33.903869889808156	-24191.476298409805	5.743736409978804	25.043958126401183	0.734983847310459	8.569264428168404E-5	6.3676303820779685	0.14854337770074166	5.351898141667659E-13	22.69730501498463	0.006257081674450562	0.2931904789459257	0.005672674541275571	2.8578898349392803E-6	0.26823425990622135	4.086511717085824	-47.08152889648186
11000	-27099.990013323048	-27075.928724168632	-24.06128915441519	-27075.928724168632	7.446914266886891	31.583621593132044	0.8739888027300898	6.971108208828837E-5	4.619266163019327	0.3024687074312377	3.9549495740755616E-13	28.312150661505825	0.029606633087376412	0.18217209622972574	0.028586628883599648	2.2241984827115765E-5	0.16341718132947916	5.4230061890521695	-52.46650406058815
12000	-26914.34753980315	-26908.451388855112	-5.896150948040891	-26908.451388855112	1.6258466036977115	9.145723562390408	0.8739888027300898	3.621024402045281E-5	4.619266163019327	0.3024687074312377	3.9549495740755616E-13	28.312150661505825	0.1101191548225131	0.23749463553447514	0.09881943315344552	3.20238371630342E-4	0.1698390236488843	2.6453701941704146	-32.166444531572786
13000	-26813.87447410369	-26825.677268024614	11.80279392092304	-26825.677268024614	4.847932586393008	18.62264343391867	0.8739888027300898	2.2036935643154378E-5	4.619266163019327	0.3024687074312377	3.9549495740755616E-13	28.312150661505825	0.05720514696707776	0.09720673860748202	0.05483359253511189	3.32251156410214E-5	0.10160311368263801	3.69031951612346	-37.22371395365381
14000	-27636.417971364717	-27587.06531877339	-49.35265259132612	-27587.06531877339	13.318394666116749	46.81543494119709	0.8739888027300898	2.2036935643154378E-5	4.619266163019327	0.4792296524648614	2.090867990690907E-13	28.312150661505825	0.03958202055295388	0.3467810129704392	0.0450273517587581	1.8438407331421803E-4	0.3269854165777952	5.358829751392784	-53.45242323564759
15000	-26624.698665583	-26561.859526347478	-62.83913923552403	-26561.859526347478	11.346742077734614	67.82671277892351	0.8739888027300898	2.2036935643154378E-5	12.310238878750786	1.0510206701022842	2.090867990690907E-13	28.312150661505825	0.004064320427007354	0.2912156825983173	0.00401747523871351	1.539679707997748E-6	0.3166412542387137	15.847683937875074	-68.91821235584591
16000	-27309.99140658284	-27270.47015794707	-39.52124863576949	-27270.47015794707	33.54723618455726	115.90498037828483	0.8739888027300898	2.2036935643154378E-5	12.310238878750786	1.0510206701022842	2.090867990690907E-13	28.312150661505825	0.013161819930794688	0.16435431552873972	0.01306136646163329	3.439638224069077E-6	0.13512720549674187	17.204088168122826	-70.1775851947959
17000	-25838.834704736048	-25807.141917058012	-31.69278767803537	-25807.141917058012	3.1183495804154995	18.966990291503283	0.8739888027300898	1.801312930113261E-5	5.478973568086023	1.0510206701022842	4.980843634113868E-13	28.312150661505825	0.011265043886190203	0.23232866769991017	0.01153445370702836	7.034888861758495E-6	0.23982801245026766	6.363251427119337	-49.279789094199224
18000	-28827.6941053468	-28797.927653091585	-29.766452255216006	-28797.927653091585	11.119853238659346	42.8076934136462	0.8739888027300898	1.801312930113261E-5	5.478973568086023	1.0510206701022842	4.980843634113868E-13	28.312150661505825	0.014038529084730805	0.14593615104526825	0.013784997190119979	7.5876481767535055E-6	0.18952995217719032	6.736819947881212	-52.97193807097335
19000	-28901.586816197698	-28870.197944856558	-31.388871341139303	-28870.197944856558	8.822557230768494	43.98770744536887	0.8739888027300898	1.801312930113261E-5	5.478973568086023	1.0510206701022842	4.980843634113868E-13	28.312150661505825	0.02321870013145964	0.18167953065021547	0.021900153355412295	1.376438847056935E-5	0.16843212801023166	6.541715115328262	-60.10389364700042
20000	-26372.502742287154	-26320.905795778683	-51.59694650847225	-26320.905795778683	16.247426874249527	59.51182624184007	0.8739888027300898	1.801312930113261E-5	14.723635816183714	1.0510206701022842	8.115578056470513E-14	20.292504634864436	0.01434582817754485	0.29401300937919983	0.012117879925800908	1.7533429370707815E-5	0.30870786485451357	6.530470203477937	-61.69948158982923
21000	-25499.74419403515	-25464.909308046255	-34.834885988892424	-25464.909308046255	7.129253403302555	35.04553355509392	0.8739888027300898	2.4127898182000053E-5	14.723635816183714	2.2461775685493945	8.115578056470513E-14	11.406775387224512	0.02407038980925376	0.2088871341960553	0.02566693395831993	2.6320753257790373E-5	0.20475375001455526	4.675090569903474	-55.53696593023474
22000	-24749.282033928375	-24711.981176981946	-37.30085694642898	-24711.981176981946	2.7222625189986545	18.86728167767186	0.9591616980799152	3.0344887581098665E-5	12.50265812733526	1.8209859970357172	3.28227392921436E-14	10.313204118305118	0.0074125985704312685	0.24920533385177984	0.006769749265393679	4.099799398732946E-6	0.29098286361550507	4.030024432002816	-48.83738390059314
23000	-27267.499470251172	-27254.170255492973	-13.329214758197928	-27254.170255492973	8.266274821838062	28.192933087179927	0.8683240137538076	2.412783155353529E-5	14.297256709221173	1.494669867292174	2.6552007448554514E-14	11.50950337075574	0.06857418424549482	0.16470394789735227	0.06771314371999795	1.2172443268315156E-4	0.15724248081839956	4.497334399858507	-46.86781938246811
