Sample	likelihood
0	-24897.43293948888
500	-25692.961468233018
1000	-26566.106355079566
1500	-28462.16327568912
2000	-26581.6488117479
2500	-27557.48283171948
3000	-26411.08899959883
3500	-25327.6636139428
4000	-25750.763358045024
4500	-27836.266491265455
5000	-28853.72760147981
5500	-26872.782159547005
6000	-27762.75615738371
6500	-28282.57344405862
7000	-25011.00077417715
7500	-24446.659503325784
8000	-23504.741787955816
8500	-24010.620300452083
9000	-23952.536871173063
9500	-24233.810546829598
10000	-24191.476298409805
10500	-25602.416074552246
11000	-27075.928724168632
11500	-29156.261982298824
12000	-26908.451388855112
12500	-26580.784562282606
13000	-26825.677268024614
13500	-27628.74849412226
14000	-27587.06531877339
14500	-27109.718067062724
15000	-26561.859526347478
15500	-28536.06660041136
16000	-27270.47015794707
16500	-26842.396108121393
17000	-25807.141917058012
17500	-26123.659273616297
18000	-28797.927653091585
18500	-27810.64043630728
19000	-28870.197944856558
19500	-27328.4851274761
20000	-26320.905795778683
20500	-26267.9683051659
21000	-25464.909308046255
21500	-25748.918041443874
22000	-24711.981176981946
22500	-26603.1804535901
23000	-27254.170255492973
23500	-28027.827017942065
24000	-28756.917832540927
24500	-28027.0660830898
25000	-26790.36834514471
25500	-25679.960017261106
26000	-26205.60803690929
26500	-26938.246741856492
27000	-26769.80145437492
27500	-26255.45913764847
28000	-26048.639619868565
28500	-29116.21814673857
29000	-27842.57818145162
29500	-28396.242885984637
30000	-25192.27961365287
30500	-24242.17042446268
31000	-25707.241379729847
31500	-25020.03317518713
32000	-25519.193192170296
32500	-28107.95336546675
33000	-26401.197563558988
33500	-27335.8453290135
34000	-26782.09325913127
34500	-24975.111673956242
35000	-28028.025327149826
35500	-25880.710948187312
36000	-25413.84360598576
36500	-26123.722994042655
37000	-25672.80061464499
37500	-27267.336577773516
38000	-25939.53757436855
38500	-27234.76727933638
39000	-27333.042215166122
39500	-28022.216784986293
40000	-25356.12611697063
40500	-26131.720323599387
41000	-26728.00196378016
41500	-26258.918746181793
42000	-26504.539373966305
42500	-25805.63848288287
43000	-25207.179691410438
43500	-25873.378008712807
44000	-24504.128513763157
44500	-25219.357385026135
45000	-25412.618667873125
45500	-25848.434666103803
46000	-25182.616225756065
46500	-26086.83815090127
47000	-26639.727227690088
47500	-26462.347507782742
48000	-27269.465464819285
48500	-24785.601484129413
49000	-26160.262425087167
49500	-26450.11967846611
50000	-26755.59828039297
50500	-27938.44008236961
51000	-27949.463535660227
51500	-25974.321836431078
52000	-27664.538341129402
52500	-28211.502779913328
53000	-27929.378690603677
53500	-26305.652574394913
54000	-28238.898208380644
54500	-25913.34344082877
55000	-28228.812652992357
55500	-27410.757232765907
56000	-28858.098250589283
56500	-27420.652629361048
57000	-27584.363624958052
57500	-27746.788945715216
58000	-26037.921340377117
58500	-25483.54809427984
59000	-26457.673121007305
59500	-26715.88292322541
60000	-26740.73567553063
60500	-27030.56968659318
61000	-27587.946836189647
61500	-27513.555915727702
62000	-26829.73158172436
62500	-27866.53945157792
63000	-27414.716637640126
63500	-28776.465690599456
64000	-28165.780763564006
64500	-26917.099142994637
65000	-25130.038009947286
65500	-26340.184481155942
66000	-26295.591030577103
66500	-25419.824988837394
67000	-26861.770839477314
67500	-26618.231543612408
68000	-26704.91256003105
68500	-26357.114881172158
69000	-26913.54138518877
69500	-27911.82636861094
70000	-27417.952122944494
70500	-26559.80546938212
71000	-27257.477083862228
71500	-26655.277174558978
72000	-26710.530405248745
72500	-28417.615547511505
73000	-27720.7717492516
73500	-27593.567311221166
74000	-27335.406246001723
74500	-28225.594422606246
75000	-25002.616375979684
75500	-25981.192270270625
76000	-26919.96220622013
76500	-26594.753744518806
77000	-25982.87315498785
77500	-26144.721964189506
78000	-27651.349490986107
78500	-27374.430483792854
79000	-27030.59420365585
79500	-27612.427131824286
80000	-25734.639940972484
80500	-27058.056268073997
81000	-26511.65030481913
81500	-27770.551837485647
82000	-26656.092088087713
82500	-27571.298225938783
83000	-24873.81352824579
83500	-27176.005728231867
84000	-26199.400838357553
84500	-27485.306732537978
85000	-30124.935533213127
85500	-25847.702818297283
86000	-26371.243679571187
86500	-25616.926893737687
87000	-25100.796966188005
87500	-26146.12572680794
88000	-26236.368229946514
88500	-25821.30856672201
89000	-26268.602469715126
89500	-26420.76363697589
90000	-26906.08856651759
90500	-27509.329803632445
91000	-26985.706784014066
91500	-26648.63491548408
92000	-29277.07319294884
92500	-28546.245036894332
93000	-28180.010445316373
93500	-27334.19498789787
94000	-26232.157347578344
94500	-27536.745600050217
95000	-24170.695398167958
95500	-25855.85041181298
96000	-26569.343707257638
96500	-28702.651033803402
97000	-24714.49388039936
97500	-24855.36815594341
98000	-26740.530699681673
98500	-27162.602611777093
99000	-27377.422326479875
99500	-26320.917211302334
100000	-26657.464938941102
100500	-25836.515533823633
101000	-26959.12888295548
101500	-26560.94240672536
102000	-27171.00590620227
102500	-26097.784508487326
103000	-26384.643659927948
103500	-27479.180044961027
104000	-27448.761561998002
104500	-27603.610758537485
105000	-25773.71760312447
105500	-24463.71834841881
106000	-23276.328114812386
106500	-23452.20060212911
107000	-24561.141340567425
107500	-25367.162392340906
108000	-27072.95961334712
108500	-27227.68452225678
109000	-27170.374365897645
109500	-24611.331872262057
110000	-25867.652302721934
110500	-25798.81990327215
111000	-26114.478152081385
111500	-28045.593492180655
112000	-28687.51428901676
112500	-28946.080737469347
113000	-29733.522564619256
113500	-26801.37334985757
114000	-26742.099969483694
114500	-24274.06373013742
115000	-26093.874034257275
115500	-25343.528268448546
116000	-26665.741249986604
116500	-25192.500659152658
117000	-24496.442965262544
117500	-27124.824995656105
118000	-23837.15811202783
118500	-25966.527874900083
119000	-25742.944665842057
119500	-26713.840634459913
120000	-27566.629000823366
120500	-28153.671838479455
121000	-26535.257035635914
121500	-27559.478479842306
122000	-26240.589189728118
122500	-27026.490122241077
123000	-26204.73076506771
123500	-26047.062923164438
124000	-27622.86240777342
124500	-26794.683699982164
125000	-28890.91884136753
125500	-27197.639049897294
126000	-26140.257953102806
126500	-24936.331002911742
127000	-24748.70013199952
127500	-24700.27615870716
128000	-26063.56200746086
128500	-26764.530650288685
129000	-29393.232421982262
129500	-28692.140176836932
130000	-29288.477692985107
130500	-28167.468147533797
131000	-26630.644618859023
131500	-25880.573990113375
132000	-28130.530221607853
132500	-27989.271874087106
133000	-28427.936657825187
133500	-27808.57770222357
134000	-26974.097248046724
134500	-27922.96136061646
135000	-28836.690389308576
135500	-28553.811457653876
136000	-27151.306913769142
136500	-26669.544282656945
137000	-25907.977183938772
137500	-27319.116446816046
138000	-26626.14298909724
138500	-26871.350557130598
139000	-27738.682846954507
139500	-28050.020034150682
140000	-25773.30502593081
140500	-25233.8423649621
141000	-24960.918745703893
141500	-26196.680128386564
142000	-28484.78757093978
142500	-25934.378669949376
143000	-26149.330668078877
143500	-26366.007111116905
144000	-28241.28059459266
144500	-27274.620597933914
145000	-28205.473727516
145500	-27085.707296928136
146000	-25774.907454220003
146500	-27132.509472701673
147000	-25498.173132469645
147500	-27262.56374329565
148000	-27933.364805737543
148500	-28228.895125806248
149000	-28954.949707829885
149500	-26044.53655110691
150000	-25977.434580941666
150500	-27476.761385707898
151000	-25581.138290786213
151500	-24254.295009923673
152000	-24406.73684954281
152500	-25602.426771424973
153000	-23775.498652440332
153500	-26027.428216807864
154000	-26116.742088870666
154500	-25645.345393866446
155000	-26450.66830797119
155500	-26652.711878798975
156000	-29350.878787194586
156500	-27220.706552242616
157000	-26890.8540440398
157500	-25269.196751533815
158000	-26332.680650289465
158500	-24110.06528219496
159000	-27788.599209217464
159500	-27064.869220522865
160000	-25733.38429871889
160500	-26842.342266665495
161000	-27590.016996149734
161500	-26856.15789640333
162000	-27443.20132669242
162500	-26720.38118894053
163000	-27108.14200507435
163500	-26606.77274978908
164000	-28177.580895361243
164500	-25923.404964786783
165000	-27720.54066560721
165500	-25882.626654514912
166000	-26348.430376580283
166500	-28826.61174147232
167000	-27379.042600223533
167500	-27468.479574328863
168000	-27687.78670833822
168500	-29554.143158382423
169000	-28330.04146455545
169500	-26917.558908636856
170000	-30101.17985488642
170500	-29236.10040912734
171000	-28265.160209431306
171500	-28067.783044289088
172000	-27161.610593927613
172500	-27214.28903991772
173000	-27397.677014997327
173500	-27499.695501306047
174000	-26975.944539825876
174500	-30779.314213462425
175000	-27882.989718997902
175500	-26162.630613148383
176000	-26446.1199090986
176500	-28567.173311990497
177000	-28343.482751341882
177500	-28803.72356457758
178000	-27233.065520225093
178500	-27188.102245133105
179000	-27213.61904552427
179500	-26896.200330817246
180000	-26880.349576859837
180500	-26326.548370427307
181000	-26978.761966736805
181500	-28269.75730359084
182000	-27604.069058299036
182500	-27912.46911166222
183000	-27939.794609198572
183500	-27069.20779504375
184000	-27705.882688876813
184500	-26202.73322783724
