#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3796.9188019015287	-3753.8132325773195	-43.10556932420939	-3753.8132325773195	14.504192118913487	38.264128065036026	0.8870022211567286	0.2876927234909404	2.078481544339169	0.6338257321698852	0.2876927234909404	2.078481544339169	0.6338257321698852	2.0576789257001504	-32.470583840802114	0.0037459679821290077
1000	-3870.2415981309773	-3821.8414314519473	-48.40016667903012	-3821.8414314519473	17.77690354578985	48.2600016871465	0.8870022211567286	0.19271032921990525	1.96196824554658	0.8453214252335095	0.19271032921990525	1.96196824554658	0.8453214252335095	2.9134564800174187	-37.31036950935603	0.0035977805896547127
2000	-3767.5633464284097	-3718.7234599602684	-48.839886468141216	-3718.7234599602684	16.74377326623517	46.20692797598179	0.8870022211567286	0.19271032921990525	1.96196824554658	0.8453214252335095	0.19271032921990525	1.96196824554658	0.8453214252335095	1.9890277872443813	-38.90652295990846	0.004640734788964088
3000	-3814.442155031619	-3762.8698801794803	-51.57227485213877	-3762.8698801794803	17.548398948435693	51.77278532239001	0.8870022211567286	0.18548812853710822	1.96196824554658	0.8525436259163065	0.18548812853710822	1.96196824554658	0.8525436259163065	2.415442403761386	-42.21079472820537	0.005937842598772688
4000	-3799.89450379562	-3748.0855122615517	-51.80899153406815	-3748.0855122615517	20.40510140506393	54.2667453370898	0.8870022211567286	0.0877617974642027	1.96196824554658	0.950269956989212	0.0877617974642027	1.96196824554658	0.950269956989212	3.6178478072761715	-40.31078268219128	0.0034177389124870113
5000	-3828.6445900579793	-3775.9013096828544	-52.74328037512466	-3775.9013096828544	19.115717224745495	55.83317706787819	0.8870022211567286	0.024587100819618818	2.025142942191164	0.950269956989212	0.024587100819618818	2.025142942191164	0.950269956989212	2.7567675309584563	-41.938434816939505	0.003862095510408417
6000	-3753.5251360590405	-3710.3881430988504	-43.13699296019023	-3710.3881430988504	15.86049598343002	40.108966225496786	0.8870022211567286	0.024587100819618818	2.025142942191164	0.950269956989212	0.024587100819618818	2.025142942191164	0.950269956989212	2.615245398077061	-32.91685444166247	0.004575265354631774
7000	-3806.5129419067407	-3762.580504582468	-43.93243732427246	-3762.580504582468	16.367729380226237	41.71761226237381	0.8870022211567286	0.024587100819618818	2.017761222965574	0.9576516762148016	0.024587100819618818	2.017761222965574	0.9576516762148016	1.403933652416758	-34.48154294988548	0.005024482299024426
8000	-3807.8441027504227	-3772.7621561437477	-35.08194660667522	-3772.7621561437477	15.077143879613878	32.77307022860485	0.8870022211567286	0.024587100819618818	2.017761222965574	0.9576516762148016	0.024587100819618818	2.017761222965574	0.9576516762148016	1.5872050037786647	-25.56572037930054	0.00504160727946738
9000	-3767.9042143071856	-3723.408997865434	-44.49521644175194	-3723.408997865434	16.991313520805335	42.865839461340755	0.8870022211567286	0.024587100819618818	2.101655199463957	0.8737576997164188	0.024587100819618818	2.101655199463957	0.8737576997164188	2.300162741178929	-33.60998352509899	0.0035708120606967025
10000	-3734.991015258069	-3689.897894998566	-45.09312025950345	-3689.897894998566	15.748358746067801	41.36261200138115	0.8870022211567286	0.024587100819618818	2.101655199463957	0.8737576997164188	0.024587100819618818	2.101655199463957	0.8737576997164188	3.387646951278542	-35.01390622623451	0.005243052644507005
11000	-3761.250738726575	-3720.0293035186437	-41.22143520793143	-3720.0293035186437	16.449386182163217	40.85778442716327	0.8870022211567286	0.024587100819618818	2.101655199463957	0.8737576997164188	0.024587100819618818	2.101655199463957	0.8737576997164188	2.048242111389835	-31.64258629214552	0.005255890593979727
12000	-3819.851523929886	-3769.2418989222315	-50.609625007654174	-3769.2418989222315	16.002836424942075	49.87823518098271	0.8870022211567286	0.024587100819618818	2.101655199463957	0.8737576997164188	0.024587100819618818	2.101655199463957	0.8737576997164188	2.7669937710476566	-40.54602529993224	0.004903772399067239
13000	-3799.877305553935	-3751.206048775408	-48.67125677852724	-3751.206048775408	15.393482090946902	44.3350128883436	0.8870022211567286	0.024587100819618818	2.1950134825358707	0.780399416644505	0.024587100819618818	2.1950134825358707	0.780399416644505	1.6235353610221153	-38.05297920751574	0.003564940670649521
14000	-3848.064189672065	-3807.765822398005	-40.29836727405986	-3807.765822398005	16.964148984031272	39.870581709820335	0.8870022211567286	0.024587100819618818	2.1950134825358707	0.780399416644505	0.024587100819618818	2.1950134825358707	0.780399416644505	1.3273387778903205	-30.613264491881367	0.004606217097293766
15000	-3804.4620630560817	-3761.2542254545137	-43.20783760156798	-3761.2542254545137	15.335748105725793	38.708828490854756	0.8870022211567286	0.024587100819618818	2.1950134825358707	0.780399416644505	0.024587100819618818	2.1950134825358707	0.780399416644505	2.093723106868254	-32.259238317104334	0.0034159959091026757
16000	-3754.2895977731255	-3712.617630015976	-41.671967757149574	-3712.617630015976	16.228358232798524	39.95826418909745	0.8870022211567286	0.024587100819618818	2.3100596083263625	0.6653532908540131	0.024587100819618818	2.3100596083263625	0.6653532908540131	2.150485871981741	-31.704587256026546	0.00468680038414889
