Sample	likelihood
0	-3753.8132325773195
500	-3742.332143415939
1000	-3821.8414314519473
1500	-3712.8243637372166
2000	-3718.7234599602684
2500	-3769.87474204191
3000	-3762.8698801794803
3500	-3753.0462364288646
4000	-3748.0855122615517
4500	-3740.7315102122384
5000	-3775.9013096828544
5500	-3833.905317160825
6000	-3710.3881430988504
6500	-3785.256689003774
7000	-3762.580504582468
7500	-3794.583254090554
8000	-3772.7621561437477
8500	-3735.7173280511274
9000	-3723.408997865434
9500	-3690.812923118418
10000	-3689.897894998566
10500	-3705.002847108197
11000	-3720.0293035186437
11500	-3717.8217077535846
12000	-3769.2418989222315
12500	-3693.3973510652836
13000	-3751.206048775408
13500	-3739.221464265422
14000	-3807.765822398005
14500	-3786.658897918476
15000	-3761.2542254545137
15500	-3798.4809964056044
16000	-3712.617630015976
16500	-3719.2016470314434
17000	-3719.393291150552
17500	-3732.283455039498
18000	-3755.6754917058106
18500	-3718.2988327916246
19000	-3786.938659221443
19500	-3757.827071790018
20000	-3758.430167352747
20500	-3747.7372767352895
21000	-3729.40304348643
21500	-3775.758219685908
22000	-3770.3836473446972
22500	-3801.6489797086083
23000	-3702.7799050963195
23500	-3666.1566566215656
24000	-3712.089560406575
24500	-3746.7011273708836
25000	-3666.3811971256127
25500	-3601.5177388327884
26000	-3656.439499883242
26500	-3791.7082017659627
27000	-3709.5952266041154
27500	-3711.125967699834
28000	-3750.7140410653838
28500	-3699.743876818927
29000	-3707.2624250655613
29500	-3646.060503266589
30000	-3594.069986062043
30500	-3628.05595864243
31000	-3726.007719078183
31500	-3615.427815156887
32000	-3649.5135904273834
32500	-3692.1507612617484
33000	-3740.052474743794
33500	-3676.011980503148
34000	-3781.0309523352016
34500	-3717.7229394825526
35000	-3690.0953582845314
35500	-3719.3169367024743
36000	-3674.3317746210473
36500	-3651.283986076646
37000	-3699.13539592515
37500	-3645.1770668314584
38000	-3628.9325419265224
38500	-3640.6117620429745
39000	-3645.5208299709993
39500	-3626.0521550478034
40000	-3681.2389063845712
40500	-3661.635854912511
41000	-3698.6331005801176
41500	-3753.3513092618145
42000	-3648.4256577195697
42500	-3803.1529845737637
43000	-3689.5064930515027
43500	-3603.9040594395447
44000	-3654.2247973661106
44500	-3627.19614096156
45000	-3589.9065199428996
45500	-3579.70217315188
46000	-3648.4441917252907
46500	-3577.4707631023016
47000	-3564.23024976865
47500	-3662.1975617253624
48000	-3579.4600545138887
48500	-3680.6850591298166
49000	-3623.523210170341
49500	-3709.574113817558
50000	-3710.2088985286173
50500	-3714.071401431856
51000	-3654.4105092925115
51500	-3673.7920259743423
52000	-3724.059761436633
52500	-3762.371139099938
53000	-3767.844909236012
53500	-3703.064899934438
54000	-3659.7837456079815
54500	-3618.6867522899015
55000	-3593.7026919941
55500	-3634.2037237829763
56000	-3617.1018649976795
56500	-3600.160023149206
57000	-3595.2676062207947
57500	-3623.767081661949
58000	-3646.590841850816
58500	-3602.9896441231926
59000	-3574.4499435258863
59500	-3618.5237693959866
60000	-3584.3261294049457
60500	-3599.00166166741
61000	-3653.9673409986794
61500	-3618.4258532451167
62000	-3659.3382379528516
62500	-3644.999266110917
63000	-3594.376060702488
63500	-3632.7809678817766
64000	-3610.335309278525
64500	-3569.28925433596
65000	-3556.2523135807974
65500	-3604.008894051191
66000	-3596.179225883222
66500	-3678.0115170847516
67000	-3566.8637106594847
67500	-3616.8537073730718
68000	-3580.684095613078
68500	-3594.7627363324577
69000	-3555.9104424055904
69500	-3557.9787708376684
70000	-3600.459339626058
70500	-3671.2895920917526
71000	-3583.539376077048
71500	-3616.8530973555207
72000	-3624.2659504035287
72500	-3637.4544905520856
73000	-3633.464794899913
73500	-3709.4191389160774
74000	-3693.217670540218
74500	-3644.3123017330727
75000	-3662.7376589049695
75500	-3758.1318280669198
76000	-3679.729162399918
76500	-3667.8441559933863
77000	-3593.2835401393704
77500	-3643.172218651332
78000	-3648.019169986393
78500	-3614.553410021119
79000	-3648.8428550669732
79500	-3615.027179299266
80000	-3715.2092986116236
80500	-3740.927308598164
81000	-3677.0953377541914
81500	-3683.414403561536
82000	-3680.885023140339
82500	-3694.757813543407
83000	-3651.5683953861935
83500	-3631.127389843649
84000	-3668.81283778072
84500	-3643.8849515172296
85000	-3708.6968861588402
85500	-3723.4706945752923
86000	-3694.0069568521862
86500	-3650.680491651665
87000	-3699.1104197621307
87500	-3653.081516935246
88000	-3631.567513312176
88500	-3617.2291886367984
89000	-3715.952934999627
89500	-3580.9670042209514
90000	-3660.170256615956
90500	-3729.5751404773555
91000	-3735.378389219699
91500	-3655.3349986162984
92000	-3803.628705709089
92500	-3656.489487181981
93000	-3732.5243096779013
93500	-3647.0525743200337
94000	-3672.6103436237054
94500	-3719.132705225288
95000	-3651.7321573978143
95500	-3657.286640278074
96000	-3652.6958423996484
96500	-3571.4192577879053
97000	-3657.1534683732584
97500	-3544.34745151214
98000	-3574.8045661729166
98500	-3630.1453063270405
99000	-3693.827998337432
99500	-3599.655305180368
100000	-3671.6976558357064
100500	-3615.6080872569787
101000	-3654.732991753674
101500	-3578.811543061921
102000	-3631.95347699591
102500	-3633.3249124988615
103000	-3623.5142559713627
103500	-3554.956777308869
104000	-3649.4259550024876
104500	-3609.5601412998467
105000	-3679.431776354239
105500	-3654.4272470672668
106000	-3709.922033145414
106500	-3751.295714064012
107000	-3695.255422441159
107500	-3607.5764517591274
108000	-3660.120738455205
108500	-3761.2682828926145
109000	-3609.1330491182084
109500	-3632.239383004301
110000	-3620.215327680965
110500	-3656.1420478181967
111000	-3612.7144754273027
111500	-3646.139088770758
112000	-3577.7615538111454
112500	-3601.0109751998657
113000	-3667.70145734249
113500	-3632.7847189563245
114000	-3620.1777455409324
114500	-3657.1690666476024
115000	-3649.424713763794
115500	-3635.0999502613854
116000	-3629.248075019817
116500	-3656.3150159968545
117000	-3592.2789081617366
117500	-3607.6998929522197
118000	-3629.756157008727
118500	-3581.6135772151924
119000	-3611.7695522466934
119500	-3692.5490037631102
120000	-3615.5662399016464
120500	-3610.741734131928
121000	-3610.5556706200177
121500	-3592.49685072373
122000	-3588.9140446129186
122500	-3616.6545001783024
123000	-3634.346130347744
123500	-3613.061865250941
124000	-3602.778961262288
124500	-3585.7383320271374
125000	-3602.565340470355
